0 0 0 0 0 0 0 0 0.631195870251283
1 0 0 0 0 0 0 0 0.631563373127703
0 1 0 0 0 0 0 0 0.631707405718927
1 1 0 0 0 0 0 0 0.861034326092976
0 0 1 0 0 0 0 0 0.631420306106721
1 0 1 0 0 0 0 0 0.843560233047781
0 1 1 0 0 0 0 0 0.733406402993028
1 1 1 0 0 0 0 0 0.917477995345401
0 0 0 1 0 0 0 0 0.631376919087947
1 0 0 1 0 0 0 0 0.838843344608931
0 1 0 1 0 0 0 0 0.949999346004818
1 1 0 1 0 0 0 0 0.983565608405957
0 0 1 1 0 0 0 0 0.631626286518928
1 0 1 1 0 0 0 0 0.907430812345563
0 1 1 1 0 0 0 0 0.990036650431807
1 1 1 1 0 0 0 0 0.997826711891105
0 0 0 0 1 0 0 0 0.631542808921219
1 0 0 0 1 0 0 0 0.800660200397758
0 1 0 0 1 0 0 0 0.768491512285221
1 1 0 0 1 0 0 0 0.953280691864218
0 0 1 0 1 0 0 0 0.71489280680947
1 0 1 0 1 0 0 0 0.730224472662514
0 1 1 0 1 0 0 0 0.813396802155515
1 1 1 0 1 0 0 0 0.960097178125193
0 0 0 1 1 0 0 0 0.658482702388021
1 0 0 1 1 0 0 0 0.864760290751896
0 1 0 1 1 0 0 0 0.743547798832241
1 1 0 1 1 0 0 0 0.99488972009516
0 0 1 1 1 0 0 0 0.999959975854057
1 0 1 1 1 0 0 0 0.631958659898026
0 1 1 1 1 0 0 0 0.98397522693723
1 1 1 1 1 0 0 0 0.987312584890819
0 0 0 0 0 1 0 0 0.631351403517921
1 0 0 0 0 1 0 0 0.631591840086154
0 1 0 0 0 1 0 0 0.631444188115329
1 1 0 0 0 1 0 0 0.868616085884934
0 0 1 0 0 1 0 0 0.631524181464412
1 0 1 0 0 1 0 0 0.878999168831131
0 1 1 0 0 1 0 0 0.855669659880211
1 1 1 0 0 1 0 0 0.928309073590346
0 0 0 1 0 1 0 0 0.631361357262156
1 0 0 1 0 1 0 0 0.644255434508739
0 1 0 1 0 1 0 0 0.631642891131139
1 1 0 1 0 1 0 0 0.858435812471364
0 0 1 1 0 1 0 0 0.631661632551727
1 0 1 1 0 1 0 0 0.999949456001666
0 1 1 1 0 1 0 0 0.999967250925714
1 1 1 1 0 1 0 0 0.998232973148779
0 0 0 0 1 1 0 0 0.631702359792545
1 0 0 0 1 1 0 0 0.731751151231225
0 1 0 0 1 1 0 0 0.77903779612184
1 1 0 0 1 1 0 0 0.941863505090821
0 0 1 0 1 1 0 0 0.862252374460947
1 0 1 0 1 1 0 0 0.900030737852316
0 1 1 0 1 1 0 0 0.918035103012933
1 1 1 0 1 1 0 0 0.975508809216145
0 0 0 1 1 1 0 0 0.949964052393552
1 0 0 1 1 1 0 0 0.976399870162721
0 1 0 1 1 1 0 0 0.714415196189596
1 1 0 1 1 1 0 0 0.928991481931192
0 0 1 1 1 1 0 0 1.00001737095856
1 0 1 1 1 1 0 0 0.999924980844385
0 1 1 1 1 1 0 0 0.999893506127873
1 1 1 1 1 1 0 0 0.99813927578602
0 0 0 0 0 0 1 0 0.650065651205403
1 0 0 0 0 0 1 0 0.716675045541585
0 1 0 0 0 0 1 0 0.995306302462632
1 1 0 0 0 0 1 0 0.99030455758117
0 0 1 0 0 0 1 0 0.631631071056834
1 0 1 0 0 0 1 0 0.907484009169562
0 1 1 0 0 0 1 0 0.993553248972469
1 1 1 0 0 0 1 0 0.995883634952695
0 0 0 1 0 0 1 0 0.631489739301206
1 0 0 1 0 0 1 0 0.631765708143122
0 1 0 1 0 0 1 0 1.00000971221471
1 1 0 1 0 0 1 0 0.999218107019326
0 0 1 1 0 0 1 0 0.631618459733766
1 0 1 1 0 0 1 0 0.907573226068991
0 1 1 1 0 0 1 0 0.966517024467759
1 1 1 1 0 0 1 0 0.998172752265251
0 0 0 0 1 0 1 0 0.969125328453488
1 0 0 0 1 0 1 0 0.994193902110023
0 1 0 0 1 0 1 0 0.968886106222943
1 1 0 0 1 0 1 0 0.997394225890005
0 0 1 0 1 0 1 0 0.992250759579598
1 0 1 0 1 0 1 0 0.632002545953515
0 1 1 0 1 0 1 0 0.987777139711079
1 1 1 0 1 0 1 0 0.99815891058271
0 0 0 1 1 0 1 0 0.962182337802455
1 0 0 1 1 0 1 0 0.977257136364143
0 1 0 1 1 0 1 0 0.948939774594029
1 1 0 1 1 0 1 0 0.999925980664063
0 0 1 1 1 0 1 0 0.999950323966811
1 0 1 1 1 0 1 0 0.90752973945048
0 1 1 1 1 0 1 0 0.980150365268646
1 1 1 1 1 0 1 0 0.996601859645786
0 0 0 0 0 1 1 0 0.837805649773303
1 0 0 0 0 1 1 0 0.966689522463327
0 1 0 0 0 1 1 0 0.767224757279682
