0 0 0 0 0 0 0 0 0.00430776185775827
1 0 0 0 0 0 0 0 0.142586835358477
0 1 0 0 0 0 0 0 0.195524035575755
1 1 0 0 0 0 0 0 0.812898962397474
0 0 1 0 0 0 0 0 0.239011768095948
1 0 1 0 0 0 0 0 0.892868621475961
0 1 1 0 0 0 0 0 0.774127945868813
1 1 1 0 0 0 0 0 0.908276461551234
0 0 0 1 0 0 0 0 0.13134387634063
1 0 0 1 0 0 0 0 0.357175420292235
0 1 0 1 0 0 0 0 0.992057242105207
1 1 0 1 0 0 0 0 0.985361841370969
0 0 1 1 0 0 0 0 0.153263355595654
1 0 1 1 0 0 0 0 1.00005891998763
0 1 1 1 0 0 0 0 0.997577406694514
1 1 1 1 0 0 0 0 0.996809429693236
0 0 0 0 1 0 0 0 0.369425819028466
1 0 0 0 1 0 0 0 0.763008649887205
0 1 0 0 1 0 0 0 0.744096128747676
1 1 0 0 1 0 0 0 0.965838403623862
0 0 1 0 1 0 0 0 0.634111360601633
1 0 1 0 1 0 0 0 0.938918889612928
0 1 1 0 1 0 0 0 0.881692612504773
1 1 1 0 1 0 0 0 0.976703910359867
0 0 0 1 1 0 0 0 0.684638792384194
1 0 0 1 1 0 0 0 0.854594688431977
0 1 0 1 1 0 0 0 0.902907793623032
1 1 0 1 1 0 0 0 0.997088935314018
0 0 1 1 1 0 0 0 1.00010027330564
1 0 1 1 1 0 0 0 0.85714076104444
0 1 1 1 1 0 0 0 0.994089096380252
1 1 1 1 1 0 0 0 0.989920531603964
0 0 0 0 0 1 0 0 0.0119916520147478
1 0 0 0 0 1 0 0 0.175289948906086
0 1 0 0 0 1 0 0 0.256197236299633
1 1 0 0 0 1 0 0 0.914829256334958
0 0 1 0 0 1 0 0 0.0384608453115585
1 0 1 0 0 1 0 0 0.761875655418263
0 1 1 0 0 1 0 0 0.595568871218561
1 1 1 0 0 1 0 0 0.902789161353554
0 0 0 1 0 1 0 0 0.446990368847079
1 0 0 1 0 1 0 0 0.753952423905642
0 1 0 1 0 1 0 0 0.962766055581476
