0 1 1 1 0 1 1 0 1.00002009203015
1 1 1 1 0 1 1 0 0.999948177851314
0 0 0 0 1 1 1 0 0.9345674441819
1 0 0 0 1 1 1 0 0.995136755328663
0 1 0 0 1 1 1 0 0.999916027576036
1 1 0 0 1 1 1 0 0.985639203706089
0 0 1 0 1 1 1 0 0.993510107852594
1 0 1 0 1 1 1 0 1.0001287597549
0 1 1 0 1 1 1 0 0.955872006634855
1 1 1 0 1 1 1 0 0.999200938215528
0 0 0 1 1 1 1 0 0.896513231659971
1 0 0 1 1 1 1 0 1.0000160626171
0 1 0 1 1 1 1 0 0.953446181763783
1 1 0 1 1 1 1 0 0.999959515648666
0 0 1 1 1 1 1 0 0.937519270772509
1 0 1 1 1 1 1 0 0.999975784571081
0 1 1 1 1 1 1 0 0.981331244061748
1 1 1 1 1 1 1 0 0.996441795304717
0 0 0 0 0 0 0 1 0.200859429805792
1 0 0 0 0 0 0 1 0.528141326612634
0 1 0 0 0 0 0 1 0.984900441599941
1 1 0 0 0 0 0 1 0.991049967760668
0 0 1 0 0 0 0 1 0.999955309688835
1 0 1 0 0 0 0 1 1.0000403222197
0 1 1 0 0 0 0 1 1.00009356509738
1 1 1 0 0 0 0 1 0.999984613123633
0 0 0 1 0 0 0 1 0.99208827088181
1 0 0 1 0 0 0 1 0.997287077574022
0 1 0 1 0 0 0 1 0.893991973913622
1 1 0 1 0 0 0 1 0.985106190041414
0 0 1 1 0 0 0 1 0.999979950028887
1 0 1 1 0 0 0 1 1.0001295430712
0 1 1 1 0 0 0 1 0.999984546546061
1 1 1 1 0 0 0 1 0.999665242393637
0 0 0 0 1 0 0 1 0.777830270651501
1 0 0 0 1 0 0 1 0.968095828754491
0 1 0 0 1 0 0 1 1.00013589505712
1 1 0 0 1 0 0 1 1.00001960193832
0 0 1 0 1 0 0 1 0.999976518706035
1 0 1 0 1 0 0 1 1.00000904811192
0 1 1 0 1 0 0 1 0.999959696058822
1 1 1 0 1 0 0 1 0.994386114778895
0 0 0 1 1 0 0 1 0.913311452550424
1 0 0 1 1 0 0 1 0.983265123545001
0 1 0 1 1 0 0 1 0.96050209376392
1 1 0 1 1 0 0 1 -3.80434711596545e-05
0 0 1 1 1 0 0 1 1.00000743363698
1 0 1 1 1 0 0 1 1.00006643146187
0 1 1 1 1 0 0 1 0.997889573364639
1 1 1 1 1 0 0 1 0.999753223748588
0 0 0 0 0 1 0 1 0.503567856019741
1 0 0 0 0 1 0 1 0.490422697072675
0 1 0 0 0 1 0 1 0.999942607820092
1 1 0 0 0 1 0 1 0.998616609441674
0 0 1 0 0 1 0 1 0.90207254612585
1 0 1 0 0 1 0 1 1.00001884275846
0 1 1 0 0 1 0 1 1.00002000561149
1 1 1 0 0 1 0 1 0.999952250434932
0 0 0 1 0 1 0 1 0.997006195797908
1 0 0 1 0 1 0 1 1.00003564369163
0 1 0 1 0 1 0 1 0.991939378816977
1 1 0 1 0 1 0 1 0.998018695439093
0 0 1 1 0 1 0 1 0.902168577635877
1 0 1 1 0 1 0 1 1.00002565244265
0 1 1 1 0 1 0 1 0.999984647201702
1 1 1 1 0 1 0 1 0.993410206866689
0 0 0 0 1 1 0 1 0.999983610617755
1 0 0 0 1 1 0 1 0.99995952023565
0 1 0 0 1 1 0 1 0.999955342615276
1 1 0 0 1 1 0 1 0.999941546194211
0 0 1 0 1 1 0 1 0.999959636916419
1 0 1 0 1 1 0 1 1.0000741373103
0 1 1 0 1 1 0 1 0.999976734399404
1 1 1 0 1 1 0 1 0.998588877070756
0 0 0 1 1 1 0 1 0.84570137752677
1 0 0 1 1 1 0 1 0.999984587019087
0 1 0 1 1 1 0 1 0.777780812125402
1 1 0 1 1 1 0 1 1.00003384938067
0 0 1 1 1 1 0 1 0.999941686600285
1 0 1 1 1 1 0 1 0.99992474600719
0 1 1 1 1 1 0 1 0.997040137551555
1 1 1 1 1 1 0 1 0.999403574305138
0 0 0 0 0 0 1 1 0.998308158355356
1 0 0 0 0 0 1 1 0.999576954872514
0 1 0 0 0 0 1 1 0.999967498065212
1 1 0 0 0 0 1 1 0.999980151763306
0 0 1 0 0 0 1 1 0.999952946307582
1 0 1 0 0 0 1 1 1.00001595551605
0 1 1 0 0 0 1 1 0.999980405676774
1 1 1 0 0 0 1 1 0.999952507597427
0 0 0 1 0 0 1 1 0.985674649043073
1 0 0 1 0 0 1 1 0.99962745051145
0 1 0 1 0 0 1 1 0.974568622567786
1 1 0 1 0 0 1 1 0.999825660224779
0 0 1 1 0 0 1 1 0.999959864523404
1 0 1 1 0 0 1 1 0.999942929720614
0 1 1 1 0 0 1 1 0.99976912331872
1 1 1 1 0 0 1 1 0.999983552902697
0 0 0 0 1 0 1 1 0.982628197098079
1 0 0 0 1 0 1 1 0.994026996067903
0 1 0 0 1 0 1 1 1.00003147253165
1 1 0 0 1 0 1 1 1.0000188427502
0 0 1 0 1 0 1 1 0.999975757781913
1 0 1 0 1 0 1 1 1.00001694448768
0 1 1 0 1 0 1 1 1.00003452941235
1 1 1 0 1 0 1 1 0.999213561943354
0 0 0 1 1 0 1 1 0.969860811600923
1 0 0 1 1 0 1 1 0.993449797017492
0 1 0 1 1 0 1 1 0.999592781485529
1 1 0 1 1 0 1 1 0.902199080950554
0 0 1 1 1 0 1 1 0.999977187119572
1 0 1 1 1 0 1 1 0.999977440755363
0 1 1 1 1 0 1 1 0.999604305416035
1 1 1 1 1 0 1 1 1.00003061449698
0 0 0 0 0 1 1 1 0.998842836888769
1 0 0 0 0 1 1 1 0.999969159476269
0 1 0 0 0 1 1 1 0.999974272014314
1 1 0 0 0 1 1 1 1.00002491106976
0 0 1 0 0 1 1 1 0.902178454992618
1 0 1 0 0 1 1 1 1.00000485786149
0 1 1 0 0 1 1 1 1.00002688980113
1 1 1 0 0 1 1 1 1.00001770632856
0 0 0 1 0 1 1 1 0.999969066203514
1 0 0 1 0 1 1 1 0.999942699098005
0 1 0 1 0 1 1 1 0.998168434457326
1 1 0 1 0 1 1 1 0.999692818514097
0 0 1 1 0 1 1 1 0.99995904670071
1 0 1 1 0 1 1 1 0.999984483904376
0 1 1 1 0 1 1 1 0.999983660122225
1 1 1 1 0 1 1 1 0.997866350550442
0 0 0 0 1 1 1 1 0.951241846322351
1 0 0 0 1 1 1 1 1.00001756036464
0 1 0 0 1 1 1 1 1.00002228561698
1 1 0 0 1 1 1 1 0.999952679587819
0 0 1 0 1 1 1 1 1.00001665484696
1 0 1 0 1 1 1 1 1.00001673920978
0 1 1 0 1 1 1 1 1.00002495529833
1 1 1 0 1 1 1 1 1.00000753512088
0 0 0 1 1 1 1 1 0.982582228763957
1 0 0 1 1 1 1 1 1.00001135956993
0 1 0 1 1 1 1 1 0.998606980591154
1 1 0 1 1 1 1 1 0.999956769405117
0 0 1 1 1 1 1 1 0.999973058239403
1 0 1 1 1 1 1 1 0.999961712396111
0 1 1 1 1 1 1 1 0.995373959016425
1 1 1 1 1 1 1 1 0.999476475737225
