0 0 0 0 0 0 0 0 0.00569858585904115
1 0 0 0 0 0 0 0 0.192197902522284
0 1 0 0 0 0 0 0 0.23820017128223
1 1 0 0 0 0 0 0 0.779170924742227
0 0 1 0 0 0 0 0 0.140590278866738
1 0 1 0 0 0 0 0 0.920045162668287
0 1 1 0 0 0 0 0 0.766294399711546
1 1 1 0 0 0 0 0 0.922908551431519
0 0 0 1 0 0 0 0 0.132391554900771
1 0 0 1 0 0 0 0 0.379877215642673
0 1 0 1 0 0 0 0 0.989802733519679
1 1 0 1 0 0 0 0 0.998424044598959
0 0 1 1 0 0 0 0 0.153211197869455
1 0 1 1 0 0 0 0 0.999906333381758
0 1 1 1 0 0 0 0 0.99534198539131
1 1 1 1 0 0 0 0 0.998795086167405
0 0 0 0 1 0 0 0 0.4320566789232
1 0 0 0 1 0 0 0 0.806424205031689
0 1 0 0 1 0 0 0 0.750994018292001
1 1 0 0 1 0 0 0 0.972688119653473
0 0 1 0 1 0 0 0 0.761469487860495
1 0 1 0 1 0 0 0 0.973795552192713
0 1 1 0 1 0 0 0 0.85670104424679
1 1 1 0 1 0 0 0 0.970966452905092
0 0 0 1 1 0 0 0 0.975096033337123
1 0 0 1 1 0 0 0 1.00007921248034
0 1 0 1 1 0 0 0 0.841294592404927
1 1 0 1 1 0 0 0 1.00002330029368
0 0 1 1 1 0 0 0 1.000042011619
1 0 1 1 1 0 0 0 0.99990553161874
0 1 1 1 1 0 0 0 0.99998128443454
1 1 1 1 1 0 0 0 1.00002980205081
0 0 0 0 0 1 0 0 0.0170685629839252
1 0 0 0 0 1 0 0 0.265987605364909
0 1 0 0 0 1 0 0 0.247778515781983
1 1 0 0 0 1 0 0 0.906760225337173
0 0 1 0 0 1 0 0 0.0412455474722536
1 0 1 0 0 1 0 0 0.380088466661865
0 1 1 0 0 1 0 0 0.672504373759263
1 1 1 0 0 1 0 0 0.916956913337449
0 0 0 1 0 1 0 0 0.527897871262344
1 0 0 1 0 1 0 0 0.759901804139067
0 1 0 1 0 1 0 0 0.959717856078848
1 1 0 1 0 1 0 0 0.983527446627313
0 0 1 1 0 1 0 0 0.0350954549124167
1 0 1 1 0 1 0 0 0.875302448464463
0 1 1 1 0 1 0 0 0.999910822110338
1 1 1 1 0 1 0 0 0.994994316630931
0 0 0 0 1 1 0 0 0.576056576894784
1 0 0 0 1 1 0 0 0.837455347780016
0 1 0 0 1 1 0 0 0.839132028486418
1 1 0 0 1 1 0 0 0.959053186884729
0 0 1 0 1 1 0 0 0.895649332951971
1 0 1 0 1 1 0 0 0.934786778654325
0 1 1 0 1 1 0 0 0.891775846373064
1 1 1 0 1 1 0 0 0.979495199786491
0 0 0 1 1 1 0 0 0.999979265990632
1 0 0 1 1 1 0 0 0.809557045634245
0 1 0 1 1 1 0 0 0.777810936228471
1 1 0 1 1 1 0 0 0.931742012744887
0 0 1 1 1 1 0 0 0.833398280721705
1 0 1 1 1 1 0 0 0.875302448464482
0 1 1 1 1 1 0 0 0.997485564351836
1 1 1 1 1 1 0 0 0.999309259987194
0 0 0 0 0 0 1 0 0.175333012903471
1 0 0 0 0 0 1 0 0.600467870538789
0 1 0 0 0 0 1 0 0.99996933659002
1 1 0 0 0 0 1 0 0.997467409017367
0 0 1 0 0 0 1 0 0.818938388001731
1 0 1 0 0 0 1 0 1.00003051984748
0 1 1 0 0 0 1 0 0.999034961898296
1 1 1 0 0 0 1 0 0.997895744326043
0 0 0 1 0 0 1 0 0.456758308931253
1 0 0 1 0 0 1 0 0.48600188762703
0 1 0 1 0 0 1 0 0.999892227221913
1 1 0 1 0 0 1 0 1.00002430615095
0 0 1 1 0 0 1 0 0.235820698422805
1 0 1 1 0 0 1 0 0.999973964615938
0 1 1 1 0 0 1 0 0.992924136546101
1 1 1 1 0 0 1 0 0.998817876095629
0 0 0 0 1 0 1 0 0.99146695542685
1 0 0 0 1 0 1 0 0.998131716000508
0 1 0 0 1 0 1 0 0.998271029326967
1 1 0 0 1 0 1 0 0.994261104596214
0 0 1 0 1 0 1 0 0.992981564243094
1 0 1 0 1 0 1 0 0.980384743093932
0 1 1 0 1 0 1 0 0.993262747660407
1 1 1 0 1 0 1 0 0.999088358580039
0 0 0 1 1 0 1 0 0.996447971332196
1 0 0 1 1 0 1 0 0.99990231204095
0 1 0 1 1 0 1 0 0.999974150377526
1 1 0 1 1 0 1 0 1.0000438761336
0 0 1 1 1 0 1 0 0.999957095787258
1 0 1 1 1 0 1 0 0.99997396461594
0 1 1 1 1 0 1 0 0.999941640363659
1 1 1 1 1 0 1 0 1.00000940192974
0 0 0 0 0 1 1 0 0.610156828591776
1 0 0 0 0 1 1 0 0.793141413437279
0 1 0 0 0 1 1 0 0.955017751070111
1 1 0 0 0 1 1 0 0.994993327027469
0 0 1 0 0 1 1 0 0.186361210393043
