0 0 0 0 0 0 0 0 0.825818921734331
1 0 0 0 0 0 0 0 0.825818921734332
0 1 0 0 0 0 0 0 0.825818921734336
1 1 0 0 0 0 0 0 0.825818921734343
0 0 1 0 0 0 0 0 0.825818921734334
1 0 1 0 0 0 0 0 0.920032624579305
0 1 1 0 0 0 0 0 0.82581892173434
1 1 1 0 0 0 0 0 0.92295292606532
0 0 0 1 0 0 0 0 0.825818921734335
1 0 0 1 0 0 0 0 0.82581892173434
0 1 0 1 0 0 0 0 0.989807267165891
1 1 0 1 0 0 0 0 0.998271652452575
0 0 1 1 0 0 0 0 0.82581892173434
1 0 1 1 0 0 0 0 0.999800354333408
0 1 1 1 0 0 0 0 0.995363939442516
1 1 1 1 0 0 0 0 0.998566316591004
0 0 0 0 1 0 0 0 0.825818921734337
1 0 0 0 1 0 0 0 0.825818921734342
0 1 0 0 1 0 0 0 0.825818921734336
1 1 0 0 1 0 0 0 0.972568460617717
0 0 1 0 1 0 0 0 0.825818921734341
1 0 1 0 1 0 0 0 0.973696438956255
0 1 1 0 1 0 0 0 0.856692447201196
1 1 1 0 1 0 0 0 0.970894327899996
0 0 0 1 1 0 0 0 0.974928248978967
1 0 0 1 1 0 0 0 0.999808606622814
0 1 0 1 1 0 0 0 0.841539529506019
1 1 0 1 1 0 0 0 0.999942402301026
0 0 1 1 1 0 0 0 0.999942402301026
1 0 1 1 1 0 0 0 0.999933067838879
0 1 1 1 1 0 0 0 0.999961028639139
1 1 1 1 1 0 0 0 0.999947118613534
0 0 0 0 0 1 0 0 0.825818921734331
1 0 0 0 0 1 0 0 0.825818921734332
0 1 0 0 0 1 0 0 0.825818921734337
1 1 0 0 0 1 0 0 0.906731144279191
0 0 1 0 0 1 0 0 0.825818921734334
1 0 1 0 0 1 0 0 0.82581892173434
0 1 1 0 0 1 0 0 0.82581892173434
1 1 1 0 0 1 0 0 0.917082572085359
0 0 0 1 0 1 0 0 0.825818921734336
1 0 0 1 0 1 0 0 0.825818921734339
0 1 0 1 0 1 0 0 0.959714271210453
1 1 0 1 0 1 0 0 0.983350841980632
0 0 1 1 0 1 0 0 0.825818921734337
1 0 1 1 0 1 0 0 0.951762816172616
0 1 1 1 0 1 0 0 0.999803870869514
1 1 1 1 0 1 0 0 0.994984339457207
0 0 0 0 1 1 0 0 0.825818921734339
1 0 0 0 1 1 0 0 0.837578567829849
0 1 0 0 1 1 0 0 0.839118459331711
1 1 0 0 1 1 0 0 0.958973465030663
0 0 1 0 1 1 0 0 0.895609653774615
1 0 1 0 1 1 0 0 0.934858367110306
0 1 1 0 1 1 0 0 0.891900632395177
1 1 1 0 1 1 0 0 0.979408641218264
0 0 0 1 1 1 0 0 0.999800354333408
1 0 0 1 1 1 0 0 0.825818921734343
0 1 0 1 1 1 0 0 0.825818921734343
1 1 0 1 1 1 0 0 0.931711865958323
0 0 1 1 1 1 0 0 0.833421540764573
1 0 1 1 1 1 0 0 0.951762816172617
0 1 1 1 1 1 0 0 0.997458067946068
