0 0 0 0 0 0 0 0 0.298545566453995
1 0 0 0 0 0 0 0 0.51015914077544
0 1 0 0 0 0 0 0 0.673057117063314
1 1 0 0 0 0 0 0 0.835221113991919
0 0 1 0 0 0 0 0 0.562508076686133
1 0 1 0 0 0 0 0 0.795426685021186
0 1 1 0 0 0 0 0 0.793547194291913
1 1 1 0 0 0 0 0 0.927518055190374
0 0 0 1 0 0 0 0 0.464744344162738
1 0 0 1 0 0 0 0 0.661540855740345
0 1 0 1 0 0 0 0 0.853786553526303
1 1 0 1 0 0 0 0 0.957761532988563
0 0 1 1 0 0 0 0 0.708787743230248
1 0 1 1 0 0 0 0 0.904493234807493
0 1 1 1 0 0 0 0 0.952596068651316
1 1 1 1 0 0 0 0 1.01624249906749
0 0 0 0 1 0 0 0 0.599228281195713
1 0 0 0 1 0 0 0 0.782416502407452
0 1 0 0 1 0 0 0 0.759401031163825
1 1 0 0 1 0 0 0 0.928680416960755
0 0 1 0 1 0 0 0 0.774520535375451
1 0 1 0 1 0 0 0 0.91953829872347
0 1 1 0 1 0 0 0 0.867932770193534
1 1 1 0 1 0 0 0 0.96970547349039
0 0 0 1 1 0 0 0 0.704043248444939
1 0 0 1 1 0 0 0 0.835163790176193
0 1 0 1 1 0 0 0 0.883557155162408
1 1 0 1 1 0 0 0 0.97758044000424
0 0 1 1 1 0 0 0 0.886392932357501
1 0 1 1 1 0 0 0 0.967432906693015
0 1 1 1 1 0 0 0 0.981410159440217
1 1 1 1 1 0 0 0 1.00930001697213
0 0 0 0 0 1 0 0 0.375621396082946
1 0 0 0 0 1 0 0 0.572310705678099
0 1 0 0 0 1 0 0 0.677025718007551
1 1 0 0 0 1 0 0 0.848209118884874
0 0 1 0 0 1 0 0 0.58837433880059
1 0 1 0 0 1 0 0 0.782338447549643
0 1 1 0 0 1 0 0 0.790138692227429
1 1 1 0 0 1 0 0 0.913743470938386
0 0 0 1 0 1 0 0 0.542395238258864
1 0 0 1 0 1 0 0 0.74531645162119
0 1 0 1 0 1 0 0 0.860065233313059
1 1 0 1 0 1 0 0 0.962515933566388
0 0 1 1 0 1 0 0 0.72888844812482
1 0 1 1 0 1 0 0 0.924208378903106
0 1 1 1 0 1 0 0 0.947158700030685
1 1 1 1 0 1 0 0 1.00924411786157
0 0 0 0 1 1 0 0 0.586309659878842
1 0 0 0 1 1 0 0 0.760981516526095
0 1 0 0 1 1 0 0 0.706941650835985
