1 0 0 0 1 1 0 0 0.941711481168126
0 1 0 0 1 1 0 0 0.922221403460608
1 1 0 0 1 1 0 0 0.956153627378185
0 0 1 0 1 1 0 0 0.925993742931423
1 0 1 0 1 1 0 0 0.950390420060536
0 1 1 0 1 1 0 0 0.920719653009319
1 1 1 0 1 1 0 0 0.956737242616381
0 0 0 1 1 1 0 0 0.988489163280231
1 0 0 1 1 1 0 0 0.996971331713069
0 1 0 1 1 1 0 0 0.972262332164641
1 1 0 1 1 1 0 0 0.998707851947282
0 0 1 1 1 1 0 0 0.982860584794426
1 0 1 1 1 1 0 0 0.997039254273587
0 1 1 1 1 1 0 0 0.972697990798943
1 1 1 1 1 1 0 0 0.993665824199059
0 0 0 0 0 0 1 0 0.93977006236394
1 0 0 0 0 0 1 0 0.987545495022541
0 1 0 0 0 0 1 0 0.971337680047098
1 1 0 0 0 0 1 0 0.988476503858793
0 0 1 0 0 0 1 0 0.954252405108751
1 0 1 0 0 0 1 0 0.994992711983918
0 1 1 0 0 0 1 0 0.979703899082772
1 1 1 0 0 0 1 0 0.993921671404223
0 0 0 1 0 0 1 0 0.9719669519189
1 0 0 1 0 0 1 0 0.99768960491733
0 1 0 1 0 0 1 0 0.996617726961306
1 1 0 1 0 0 1 0 1.00290674993397
0 0 1 1 0 0 1 0 0.980500252277978
1 0 1 1 0 0 1 0 0.998614230723154
0 1 1 1 0 0 1 0 0.988820151970965
1 1 1 1 0 0 1 0 0.997796757860677
0 0 0 0 1 0 1 0 0.950753469288166
1 0 0 0 1 0 1 0 0.994625574895578
0 1 0 0 1 0 1 0 0.952878986308039
1 1 0 0 1 0 1 0 0.988500081922496
0 0 1 0 1 0 1 0 0.953757906186038
1 0 1 0 1 0 1 0 0.996974852853488
0 1 1 0 1 0 1 0 0.953918231934834
1 1 1 0 1 0 1 0 0.995617877591496
0 0 0 1 1 0 1 0 0.993461933731301
1 0 0 1 1 0 1 0 1.00295546116392
0 1 0 1 1 0 1 0 0.997107688153609
1 1 0 1 1 0 1 0 1.00290365781563
0 0 1 1 1 0 1 0 0.997059542649512
1 0 1 1 1 0 1 0 1.00220262878423
0 1 1 1 1 0 1 0 0.997034664080255
1 1 1 1 1 0 1 0 1.0019586148824
0 0 0 0 0 1 1 0 0.95679534347544
1 0 0 0 0 1 1 0 0.989352745818947
0 1 0 0 0 1 1 0 0.948876652503638
1 1 0 0 0 1 1 0 0.972182947120238
0 0 1 0 0 1 1 0 0.987121977954487
1 0 1 0 0 1 1 0 0.999161448209779
0 1 1 0 0 1 1 0 0.988556457504428
1 1 1 0 0 1 1 0 0.997065038021891
0 0 0 1 0 1 1 0 0.992510408233452
1 0 0 1 0 1 1 0 1.00292181578852
0 1 0 1 0 1 1 0 0.965922957827343
1 1 0 1 0 1 1 0 0.997078411380257
0 0 1 1 0 1 1 0 0.998525958907504
1 0 1 1 0 1 1 0 1.00119764260931
0 1 1 1 0 1 1 0 0.997091719591663
1 1 1 1 0 1 1 0 1.00230465835431
0 0 0 0 1 1 1 0 0.981870402772517
1 0 0 0 1 1 1 0 0.993483701527396
0 1 0 0 1 1 1 0 0.971171120981164
1 1 0 0 1 1 1 0 0.989103218242134
0 0 1 0 1 1 1 0 0.983208029174716
1 0 1 0 1 1 1 0 0.997076393501477
0 1 1 0 1 1 1 0 0.967287796276641
1 1 1 0 1 1 1 0 0.996276315215227
0 0 0 1 1 1 1 0 0.994439238727813
1 0 0 1 1 1 1 0 0.998602788321163
0 1 0 1 1 1 1 0 0.980026725577312
1 1 0 1 1 1 1 0 0.997077126404659
0 0 1 1 1 1 1 0 0.986444884776563
1 0 1 1 1 1 1 0 0.997001143980754
0 1 1 1 1 1 1 0 0.989439903881818
1 1 1 1 1 1 1 0 0.999659643750468
0 0 0 0 0 0 0 1 0.941975316854559
1 0 0 0 0 0 0 1 0.964385928695417
0 1 0 0 0 0 0 1 0.952487179384453
1 1 0 0 0 0 0 1 0.981597923428855
0 0 1 0 0 0 0 1 0.989600543318113
1 0 1 0 0 0 0 1 0.987339256164784
0 1 1 0 0 0 0 1 0.996820786190839
1 1 1 0 0 0 0 1 0.997010634144219
0 0 0 1 0 0 0 1 0.985081053407654
1 0 0 1 0 0 0 1 0.997102680392073
0 1 0 1 0 0 0 1 0.966027752183533
1 1 0 1 0 0 0 1 0.994437638703364
0 0 1 1 0 0 0 1 0.999893272923586
1 0 1 1 0 0 0 1 0.99936946619642
0 1 1 1 0 0 0 1 0.995380536269768
1 1 1 1 0 0 0 1 1.00004366257081
0 0 0 0 1 0 0 1 0.958355447463893
1 0 0 0 1 0 0 1 0.992655764857388
0 1 0 0 1 0 0 1 0.967722099193186
1 1 0 0 1 0 0 1 0.997051091976833
0 0 1 0 1 0 0 1 0.996999072752201
1 0 1 0 1 0 0 1 1.00100583009507
0 1 1 0 1 0 0 1 0.997069433216168
1 1 1 0 1 0 0 1 1.00067719053477
0 0 0 1 1 0 0 1 0.981660727186656
1 0 0 1 1 0 0 1 1.00029175161543
0 1 0 1 1 0 0 1 0.974998976159807
1 1 0 1 1 0 0 1 1.00133415789348
0 0 1 1 1 0 0 1 1.00188438006427
1 0 1 1 1 0 0 1 1.00080263497341
0 1 1 1 1 0 0 1 0.998311953138675
1 1 1 1 1 0 0 1 1.00041129572093
0 0 0 0 0 1 0 1 0.958195938525396
1 0 0 0 0 1 0 1 0.982537087552234
0 1 0 0 0 1 0 1 0.964049294618535
1 1 0 0 0 1 0 1 0.966499096162794
0 0 1 0 0 1 0 1 0.987729941602808
1 0 1 0 0 1 0 1 0.997018610387824
0 1 1 0 0 1 0 1 0.996985350382459
1 1 1 0 0 1 0 1 0.997073063104265
0 0 0 1 0 1 0 1 0.992139401057968
1 0 0 1 0 1 0 1 0.996983160804299
0 1 0 1 0 1 0 1 0.954341669246472
1 1 0 1 0 1 0 1 0.974415619369167
0 0 1 1 0 1 0 1 1.00283862778575
1 0 1 1 0 1 0 1 1.00071775809868
0 1 1 1 0 1 0 1 0.997070479199178
1 1 1 1 0 1 0 1 0.995876411351684
0 0 0 0 1 1 0 1 0.982301654437842
1 0 0 0 1 1 0 1 0.997009619431804
0 1 0 0 1 1 0 1 0.985812454149135
1 1 0 0 1 1 0 1 0.984459136173904
0 0 1 0 1 1 0 1 0.997032277033137
1 0 1 0 1 1 0 1 0.997003450233483
0 1 1 0 1 1 0 1 0.997073753817057
1 1 1 0 1 1 0 1 0.99421092480274
0 0 0 1 1 1 0 1 0.99484948972417
1 0 0 1 1 1 0 1 1.00285564726326
0 1 0 1 1 1 0 1 0.976085923148502
1 1 0 1 1 1 0 1 0.997044794982888
0 0 1 1 1 1 0 1 0.999081862358953
1 0 1 1 1 1 0 1 1.00066595662293
0 1 1 1 1 1 0 1 0.993419010328585
1 1 1 1 1 1 0 1 0.998147631551949
0 0 0 0 0 0 1 1 0.993925554058227
1 0 0 0 0 0 1 1 0.997469184984114
0 1 0 0 0 0 1 1 0.997064229631366
1 1 0 0 0 0 1 1 1.00299758268948
0 0 1 0 0 0 1 1 0.997115604112261
1 0 1 0 0 0 1 1 0.999814436355449
0 1 1 0 0 0 1 1 1.00297405046335
1 1 1 0 0 0 1 1 1.00179403421815
0 0 0 1 0 0 1 1 0.996923028678185
1 0 0 1 0 0 1 1 0.99848460013672
0 1 0 1 0 0 1 1 0.997074936975591
1 1 0 1 0 0 1 1 1.00175195602386
0 0 1 1 0 0 1 1 0.996011790931469
1 0 1 1 0 0 1 1 0.997067602693917
0 1 1 1 0 0 1 1 0.997100100226308
1 1 1 1 0 0 1 1 0.997249621465955
0 0 0 0 1 0 1 1 0.997011542861789
1 0 0 0 1 0 1 1 1.00298866759333
0 1 0 0 1 0 1 1 0.992254516362282
1 1 0 0 1 0 1 1 1.0014975888872
0 0 1 0 1 0 1 1 0.997041234746315
1 0 1 0 1 0 1 1 1.00061877571333
0 1 1 0 1 0 1 1 0.996990390611529
1 1 1 0 1 0 1 1 1.00107179661871
0 0 0 1 1 0 1 1 0.999927841316769
1 0 0 1 1 0 1 1 0.998505448621575
0 1 0 1 1 0 1 1 0.999736856331038
1 1 0 1 1 0 1 1 1.00059112959622
0 0 1 1 1 0 1 1 1.00024722214722
1 0 1 1 1 0 1 1 0.996991783556424
0 1 1 1 1 0 1 1 1.00056214580109
1 1 1 1 1 0 1 1 0.997418174417193
0 0 0 0 0 1 1 1 0.993065490594715
1 0 0 0 0 1 1 1 1.00297785529088
0 1 0 0 0 1 1 1 0.98562816555712
1 1 0 0 0 1 1 1 0.996983920711976
0 0 1 0 0 1 1 1 1.00169083277233
1 0 1 0 0 1 1 1 1.0029144167556
0 1 1 0 0 1 1 1 1.0024581403509
1 1 1 0 0 1 1 1 1.00288869728502
0 0 0 1 0 1 1 1 0.997106682930842
1 0 0 1 0 1 1 1 1.00050907925829
0 1 0 1 0 1 1 1 0.972107134052022
1 1 0 1 0 1 1 1 0.995619281133547
0 0 1 1 0 1 1 1 0.999466666729415
1 0 1 1 0 1 1 1 0.998130420466261
0 1 1 1 0 1 1 1 0.997001181389822
1 1 1 1 0 1 1 1 0.998346173003457
0 0 0 0 1 1 1 1 1.00296931995505
1 0 0 0 1 1 1 1 1.0027021327362
0 1 0 0 1 1 1 1 0.99858433671161
1 1 0 0 1 1 1 1 0.997365237495177
0 0 1 0 1 1 1 1 1.00237570200325
1 0 1 0 1 1 1 1 1.00050089448004
0 1 1 0 1 1 1 1 0.99720761296295
1 1 1 0 1 1 1 1 0.998668355532163
0 0 0 1 1 1 1 1 1.00024964316389
1 0 0 1 1 1 1 1 0.999147746859939
0 1 0 1 1 1 1 1 0.995257261765928
1 1 0 1 1 1 1 1 1.00038391952311
0 0 1 1 1 1 1 1 0.997106484432064
1 0 1 1 1 1 1 1 0.997057838904679
0 1 1 1 1 1 1 1 0.998824198918747
1 1 1 1 1 1 1 1 0.997840868261808
