0 0 0 0 0 0 0 0 0.463357871425338
1 0 0 0 0 0 0 0 0.537798116223425
0 1 0 0 0 0 0 0 0.636467782045737
1 1 0 0 0 0 0 0 0.776434908349451
0 0 1 0 0 0 0 0 0.649750657012568
1 0 1 0 0 0 0 0 0.930821753992128
0 1 1 0 0 0 0 0 0.791931522752958
1 1 1 0 0 0 0 0 0.922773735171234
0 0 0 1 0 0 0 0 0.6919331291982
1 0 0 1 0 0 0 0 0.713864324072905
0 1 0 1 0 0 0 0 0.993856332904152
1 1 0 1 0 0 0 0 0.992464031229283
0 0 1 1 0 0 0 0 0.999946938742684
1 0 1 1 0 0 0 0 1.00002651541082
0 1 1 1 0 0 0 0 1.00006069291202
1 1 1 1 0 0 0 0 0.99999351726631
0 0 0 0 1 0 0 0 0.620224199522212
1 0 0 0 1 0 0 0 0.78344896253967
0 1 0 0 1 0 0 0 0.748040470088819
1 1 0 0 1 0 0 0 0.961584567684859
0 0 1 0 1 0 0 0 0.750049617126575
1 0 1 0 1 0 0 0 0.980774451898787
0 1 1 0 1 0 0 0 0.876452033012268
1 1 1 0 1 0 0 0 0.977281398664998
0 0 0 1 1 0 0 0 0.999920512026662
1 0 0 1 1 0 0 0 0.998821162962034
0 1 0 1 1 0 0 0 0.962564682059045
1 1 0 1 1 0 0 0 0.998093673053465
0 0 1 1 1 0 0 0 0.999983465749381
1 0 1 1 1 0 0 0 0.999922712407021
0 1 1 1 1 0 0 0 0.998002288755136
1 1 1 1 1 0 0 0 0.997516244672478
0 0 0 0 0 1 0 0 0.505723337718966
1 0 0 0 0 1 0 0 0.559554556541374
0 1 0 0 0 1 0 0 0.649945925136008
1 1 0 0 0 1 0 0 0.85612980147495
0 0 1 0 0 1 0 0 0.591147636761521
1 0 1 0 0 1 0 0 0.61736456164141
0 1 1 0 0 1 0 0 0.645196293836697
1 1 1 0 0 1 0 0 0.785856848656609
0 0 0 1 0 1 0 0 0.99570124991848
1 0 0 1 0 1 0 0 0.98789213438995
0 1 0 1 0 1 0 0 0.995722899571617
1 1 0 1 0 1 0 0 0.998837413834787
0 0 1 1 0 1 0 0 1.00003546399571
1 0 1 1 0 1 0 0 0.9171313233444
0 1 1 1 0 1 0 0 0.999924416099876
1 1 1 1 0 1 0 0 0.842107971787354
0 0 0 0 1 1 0 0 0.59456148213419
1 0 0 0 1 1 0 0 0.688893266951626
0 1 0 0 1 1 0 0 0.873030703948485
1 1 0 0 1 1 0 0 0.953404229277495
0 0 1 0 1 1 0 0 0.603250028457261
