0 0 0 0 0 0 0 0 0.00524084234735223
1 0 0 0 0 0 0 0 0.167670942651514
0 1 0 0 0 0 0 0 0.338241751998934
1 1 0 0 0 0 0 0 0.776495321038977
0 0 1 0 0 0 0 0 0.300939368166316
1 0 1 0 0 0 0 0 0.930805652071296
0 1 1 0 0 0 0 0 0.792073209952963
1 1 1 0 0 0 0 0 0.922674173344275
0 0 0 1 0 0 0 0 0.239549600694549
1 0 0 1 0 0 0 0 0.431895468474602
0 1 0 1 0 0 0 0 0.99390253530366
1 1 0 1 0 0 0 0 0.992365405677854
0 0 1 1 0 0 0 0 1.00010979067832
1 0 1 1 0 0 0 0 0.999959032509781
0 1 1 1 0 0 0 0 1.0000951758796
1 1 1 1 0 0 0 0 0.999974164254517
0 0 0 0 1 0 0 0 0.358020527025561
1 0 0 0 1 0 0 0 0.783507073088843
0 1 0 0 1 0 0 0 0.747987819592681
1 1 0 0 1 0 0 0 0.961454350687777
0 0 1 0 1 0 0 0 0.750025163464589
1 0 1 0 1 0 0 0 0.980799761799949
0 1 1 0 1 0 0 0 0.876340181488578
1 1 1 0 1 0 0 0 0.977328599948653
0 0 0 1 1 0 0 0 0.999974997995881
1 0 0 1 1 0 0 0 0.998767263198877
0 1 0 1 1 0 0 0 0.9625833340771
1 1 0 1 1 0 0 0 0.998273347173418
0 0 1 1 1 0 0 0 0.999978694985737
1 0 1 1 1 0 0 0 1.00005862204701
0 1 1 1 1 0 0 0 0.99801819258106
1 1 1 1 1 0 0 0 0.99748665616217
0 0 0 0 0 1 0 0 0.0162975769095716
1 0 0 0 0 1 0 0 0.211487689887183
0 1 0 0 0 1 0 0 0.388375025739303
1 1 0 0 0 1 0 0 0.856100174338731
0 0 1 0 0 1 0 0 0.168839875146683
1 0 1 0 0 1 0 0 0.103183234520654
0 1 1 0 0 1 0 0 0.610694398393461
1 1 1 0 0 1 0 0 0.785884785622372
0 0 0 1 0 1 0 0 0.995875633535678
1 0 0 1 0 1 0 0 0.987847848215338
0 1 0 1 0 1 0 0 0.995847560350532
1 1 0 1 0 1 0 0 0.998877318321131
0 0 1 1 0 1 0 0 1.00000831988998
1 0 1 1 0 1 0 0 0.907511596750864
0 1 1 1 0 1 0 0 1.00010742968989
1 1 1 1 0 1 0 0 0.84202946487274
0 0 0 0 1 1 0 0 0.45177800974141
1 0 0 0 1 1 0 0 0.688861196145327
0 1 0 0 1 1 0 0 0.872951874629127
1 1 0 0 1 1 0 0 0.953392152495147
0 0 1 0 1 1 0 0 0.603221405374901
1 0 1 0 1 1 0 0 0.546856155318694
0 1 1 0 1 1 0 0 0.774827539626957
1 1 1 0 1 1 0 0 0.918214939579255
0 0 0 1 1 1 0 0 0.599958968693093
1 0 0 1 1 1 0 0 0.839974164254513
0 1 0 1 1 1 0 0 0.999959032509781
1 1 0 1 1 1 0 0 1.00001119900324
0 0 1 1 1 1 0 0 0.833292902736721
1 0 1 1 1 1 0 0 0.907511596750864
0 1 1 1 1 1 0 0 0.993858743945345
1 1 1 1 1 1 0 0 0.983808716240686
0 0 0 0 0 0 1 0 0.167542428226159
1 0 0 0 0 0 1 0 0.688239685858054
0 1 0 0 0 0 1 0 0.995954984115638
1 1 0 0 0 0 1 0 0.996270616262891
0 0 1 0 0 0 1 0 0.917129371654839
1 0 1 0 0 0 1 0 1.00011714610629
0 1 1 0 0 0 1 0 0.989095239543707
1 1 1 0 0 0 1 0 0.995051917627372
0 0 0 1 0 0 1 0 0.54052657702601
1 0 0 1 0 0 1 0 0.898496492761476
0 1 0 1 0 0 1 0 0.999974548135
1 1 0 1 0 0 1 0 0.998934772669114
0 0 1 1 0 0 1 0 1.00001145121725
1 0 1 1 0 0 1 0 0.999983220405005
0 1 1 1 0 0 1 0 0.999982538978134
1 1 1 1 0 0 1 0 1.00005812576204
0 0 0 0 1 0 1 0 0.928038315612451
1 0 0 0 1 0 1 0 0.990474500772922
0 1 0 0 1 0 1 0 0.981935327924476
1 1 0 0 1 0 1 0 0.995411905692321
0 0 1 0 1 0 1 0 0.908408904596182
1 0 1 0 1 0 1 0 0.9965524606377
0 1 1 0 1 0 1 0 0.942249854081785
1 1 1 0 1 0 1 0 0.997542096045361
0 0 0 1 1 0 1 0 1.00010258518562
1 0 0 1 1 0 1 0 0.999614742281663
0 1 0 1 1 0 1 0 0.987825237229299
1 1 0 1 1 0 1 0 0.999312786148463
0 0 1 1 1 0 1 0 1.00011714610629
1 0 1 1 1 0 1 0 1.00012070959231
0 1 1 1 1 0 1 0 0.996909790678321
1 1 1 1 1 0 1 0 0.999383439317566
0 0 0 0 0 1 1 0 0.612352481655923
1 0 0 0 0 1 1 0 0.816088439475776
0 1 0 0 0 1 1 0 0.997052882306711
1 1 0 0 0 1 1 0 0.996687405944829
0 0 1 0 0 1 1 0 0.967759676135059
1 0 1 0 0 1 1 0 0.907511596750864
0 1 1 0 0 1 1 0 0.980454289388433
1 1 1 0 0 1 1 0 0.999982736066058
0 0 0 1 0 1 1 0 0.999543241813152
1 0 0 1 0 1 1 0 0.999343887396899
0 1 0 1 0 1 1 0 0.985559440408852
1 1 0 1 0 1 1 0 0.997193422067747
0 0 1 1 0 1 1 0 1.00012106462404
1 0 1 1 0 1 1 0 0.907511596750864
