0 0 0 0 0 0 0 0 0.380540967353993
1 0 0 0 0 0 0 0 0.675544378106919
0 1 0 0 0 0 0 0 0.621711844949379
1 1 0 0 0 0 0 0 0.81484897702216
0 0 1 0 0 0 0 0 0.678829140396992
1 0 1 0 0 0 0 0 0.908093394553546
0 1 1 0 0 0 0 0 0.763200500597933
1 1 1 0 0 0 0 0 0.927347727648102
0 0 0 1 0 0 0 0 0.806318404057534
1 0 0 1 0 0 0 0 0.998474231454917
0 1 0 1 0 0 0 0 0.928100718085821
1 1 0 1 0 0 0 0 0.997256983844141
0 0 1 1 0 0 0 0 0.918815922016308
1 0 1 1 0 0 0 0 1.00002221553284
0 1 1 1 0 0 0 0 0.991586185788734
1 1 1 1 0 0 0 0 1.00002438762447
0 0 0 0 1 0 0 0 0.634865743913979
1 0 0 0 1 0 0 0 0.822050235613852
0 1 0 0 1 0 0 0 0.78494541470438
1 1 0 0 1 0 0 0 0.939952005239417
0 0 1 0 1 0 0 0 0.856889751790624
1 0 1 0 1 0 0 0 0.982992223022053
0 1 1 0 1 0 0 0 0.824667211384261
1 1 1 0 1 0 0 0 0.965002530946047
0 0 0 1 1 0 0 0 0.938284109003747
1 0 0 1 1 0 0 0 1.00002171942031
0 1 0 1 1 0 0 0 0.916771066387406
1 1 0 1 1 0 0 0 1.00001482018002
0 0 1 1 1 0 0 0 1.00000832150576
1 0 1 1 1 0 0 0 1.00000225919136
0 1 1 1 1 0 0 0 0.999999170612258
1 1 1 1 1 0 0 0 0.99870921757817
0 0 0 0 0 1 0 0 0.463420959194243
1 0 0 0 0 1 0 0 0.66389433117817
0 1 0 0 0 1 0 0 0.604283214171541
1 1 0 0 0 1 0 0 0.718635037212759
0 0 1 0 0 1 0 0 0.747768223395441
1 0 1 0 0 1 0 0 0.923852387298803
0 1 1 0 0 1 0 0 0.869209040451598
1 1 1 0 0 1 0 0 0.917707669974304
0 0 0 1 0 1 0 0 0.965327486601307
1 0 0 1 0 1 0 0 0.998071714690317
0 1 0 1 0 1 0 0 0.833321967611623
1 1 0 1 0 1 0 0 0.985767798378896
0 0 1 1 0 1 0 0 0.999970680431003
1 0 1 1 0 1 0 0 0.999990487936206
0 1 1 1 0 1 0 0 0.999999883845115
1 1 1 1 0 1 0 0 0.993746852267951
0 0 0 0 1 1 0 0 0.700712981069787
1 0 0 0 1 1 0 0 0.757544480980423
0 1 0 0 1 1 0 0 0.886507222148694
1 1 0 0 1 1 0 0 0.943397081096596
0 0 1 0 1 1 0 0 0.861398258360837
1 0 1 0 1 1 0 0 0.89948977448685
0 1 1 0 1 1 0 0 0.878069623938326
1 1 1 0 1 1 0 0 0.953683224979781
0 0 0 1 1 1 0 0 0.999964735848973
1 0 0 1 1 1 0 0 0.999970076555794
0 1 0 1 1 1 0 0 0.980648963534141
1 1 0 1 1 1 0 0 0.999981674384454
0 0 1 1 1 1 0 0 0.979961101653854
1 0 1 1 1 1 0 0 0.999989550154954
0 1 1 1 1 1 0 0 0.968301198090579
1 1 1 1 1 1 0 0 0.996541407898776
0 0 0 0 0 0 1 0 0.767968683801465
1 0 0 0 0 0 1 0 0.990490294732287
0 1 0 0 0 0 1 0 0.959166480271599
1 1 0 0 0 0 1 0 0.991368985348215
0 0 1 0 0 0 1 0 0.944448668848584
1 0 1 0 0 0 1 0 1.00000373182423
0 1 1 0 0 0 1 0 0.986765364314654
1 1 1 0 0 0 1 0 0.992948868745134
0 0 0 1 0 0 1 0 0.848932151373166
1 0 0 1 0 0 1 0 0.99994138274647
0 1 0 1 0 0 1 0 0.999906813125453
1 1 0 1 0 0 1 0 1.00003606932166
0 0 1 1 0 0 1 0 0.941998744690009
1 0 1 1 0 0 1 0 1.00004253618968
0 1 1 1 0 0 1 0 0.982231964928965
1 1 1 1 0 0 1 0 0.998252029205697
0 0 0 0 1 0 1 0 0.947708340270624
1 0 0 0 1 0 1 0 0.999033295531603
0 1 0 0 1 0 1 0 0.945106211624979
1 1 0 0 1 0 1 0 0.991322436599436
0 0 1 0 1 0 1 0 0.950857820888203
1 0 1 0 1 0 1 0 1.00008504588368
0 1 1 0 1 0 1 0 0.933614360860222
1 1 1 0 1 0 1 0 0.998382965123424
0 0 0 1 1 0 1 0 0.999962969788405
1 0 0 1 1 0 1 0 1.00008914799001
0 1 0 1 1 0 1 0 0.99991756794433
1 1 0 1 1 0 1 0 1.00005433138654
0 0 1 1 1 0 1 0 0.999907793107208
1 0 1 1 1 0 1 0 0.999919432912084
0 1 1 1 1 0 1 0 1.00006157508063
1 1 1 1 1 0 1 0 0.999999696148675
0 0 0 0 0 1 1 0 0.814382838338796
1 0 0 0 0 1 1 0 0.992255979223445
0 1 0 0 0 1 1 0 0.857233924039852
1 1 0 0 0 1 1 0 0.969137100886378
0 0 1 0 0 1 1 0 0.999938836688269
1 0 1 0 0 1 1 0 1.00008131591793
