0 0 0 0 0 0 0 0 0.00438034034028878
1 0 0 0 0 0 0 0 0.1425676100648
0 1 0 0 0 0 0 0 0.195539142435506
1 1 0 0 0 0 0 0 0.812981568678928
0 0 1 0 0 0 0 0 0.238957142439042
1 0 1 0 0 0 0 0 0.892969210526217
0 1 1 0 0 0 0 0 0.774146433523391
1 1 1 0 0 0 0 0 0.908198259819229
0 0 0 1 0 0 0 0 0.131271679810768
1 0 0 1 0 0 0 0 0.357255135026084
0 1 0 1 0 0 0 0 0.992044236727484
1 1 0 1 0 0 0 0 0.985345904611378
0 0 1 1 0 0 0 0 0.153271486484956
1 0 1 1 0 0 0 0 1.00004607117927
0 1 1 1 0 0 0 0 0.997494074362085
1 1 1 1 0 0 0 0 0.996834629024159
0 0 0 0 1 0 0 0 0.369416301460731
1 0 0 0 1 0 0 0 0.763012926523993
0 1 0 0 1 0 0 0 0.744029416044636
1 1 0 0 1 0 0 0 0.965796703200219
0 0 1 0 1 0 0 0 0.634115786980553
1 0 1 0 1 0 0 0 0.938911719364135
0 1 1 0 1 0 0 0 0.881716504471496
1 1 1 0 1 0 0 0 0.97669397664752
0 0 0 1 1 0 0 0 0.684635524367994
1 0 0 1 1 0 0 0 0.854638795006243
0 1 0 1 1 0 0 0 0.902891610311066
1 1 0 1 1 0 0 0 0.997076637067312
0 0 1 1 1 0 0 0 1.00008984095499
1 0 1 1 1 0 0 0 0.857124032352447
0 1 1 1 1 0 0 0 0.994107806235383
1 1 1 1 1 0 0 0 0.989963245303674
0 0 0 0 0 1 0 0 0.0120396055368989
1 0 0 0 0 1 0 0 0.17532005406714
0 1 0 0 0 1 0 0 0.256291526221186
1 1 0 0 0 1 0 0 0.914830489906774
0 0 1 0 0 1 0 0 0.0385116821049661
1 0 1 0 0 1 0 0 0.761783189472372
0 1 1 0 0 1 0 0 0.595471095046398
1 1 1 0 0 1 0 0 0.902668600424538
0 0 0 1 0 1 0 0 0.447032449679197
1 0 0 1 0 1 0 0 0.753869245173846
0 1 0 1 0 1 0 0 0.962779766214522
1 1 0 1 0 1 0 0 0.981971148291152
0 0 1 1 0 1 0 0 0.0350257867865573
1 0 1 1 0 1 0 0 1.0000018281612
0 1 1 1 0 1 0 0 1.00003480225299
1 1 1 1 0 1 0 0 0.991626164825662
0 0 0 0 1 1 0 0 0.55091590486676
1 0 0 0 1 1 0 0 0.780324636324946
0 1 0 0 1 1 0 0 0.673103063857868
1 1 0 0 1 1 0 0 0.907468549316481
0 0 1 0 1 1 0 0 0.827502624114193
1 0 1 0 1 1 0 0 0.894708558601252
0 1 1 0 1 1 0 0 0.883786744700164
1 1 1 0 1 1 0 0 0.976331091031379
0 0 0 1 1 1 0 0 0.61107776028076
1 0 0 1 1 1 0 0 0.679981344873747
0 1 0 1 1 1 0 0 0.714311376925967
1 1 0 1 1 1 0 0 0.899578792308225
0 0 1 1 1 1 0 0 0.999996227809703
1 0 1 1 1 1 0 0 0.99997207464084
0 1 1 1 1 1 0 0 0.996220630659426
1 1 1 1 1 1 0 0 0.995695223991622
0 0 0 0 0 0 1 0 0.239182959472751
1 0 0 0 0 0 1 0 0.320754117684645
0 1 0 0 0 0 1 0 0.995449349382508
1 1 0 0 0 0 1 0 0.995887151208554
0 0 1 0 0 0 1 0 0.616016390219278
1 0 1 0 0 0 1 0 0.99997996408266
0 1 1 0 0 0 1 0 0.992404489385123
1 1 1 0 0 0 1 0 0.997643186608093
0 0 0 1 0 0 1 0 0.422858674752907
1 0 0 1 0 0 1 0 0.344571123914065
0 1 0 1 0 0 1 0 0.999858969561653
1 1 0 1 0 0 1 0 0.997976999002258
0 0 1 1 0 0 1 0 0.235886683687571
1 0 1 1 0 0 1 0 0.999873919791064
0 1 1 1 0 0 1 0 0.999887702203429
1 1 1 1 0 0 1 0 1.00002818036861
0 0 0 0 1 0 1 0 0.948696314205141
1 0 0 0 1 0 1 0 0.975401419927968
0 1 0 0 1 0 1 0 0.97375974177967
1 1 0 0 1 0 1 0 0.998186588082511
0 0 1 0 1 0 1 0 0.924825656866997
1 0 1 0 1 0 1 0 0.995963156606413
0 1 1 0 1 0 1 0 0.974090809546685
1 1 1 0 1 0 1 0 0.997274990540745
0 0 0 1 1 0 1 0 0.965839127816074
1 0 0 1 1 0 1 0 0.966933361866062
0 1 0 1 1 0 1 0 0.951000924991961
1 1 0 1 1 0 1 0 0.998646953875676
0 0 1 1 1 0 1 0 1.00002895991532
1 0 1 1 1 0 1 0 0.999972969183324
0 1 1 1 1 0 1 0 0.987949259312249
1 1 1 1 1 0 1 0 0.997256808903956
0 0 0 0 0 1 1 0 0.504136734559448
1 0 0 0 0 1 1 0 0.661140386049139
0 1 0 0 0 1 1 0 0.956738754872266
1 1 0 0 0 1 1 0 0.994982667001541
0 0 1 0 0 1 1 0 0.180247774506194
1 0 1 0 0 1 1 0 0.999981245595356
0 1 1 0 0 1 1 0 0.999980468326199
1 1 1 0 0 1 1 0 0.999980600061688
0 0 0 1 0 1 1 0 0.854048715714339
1 0 0 1 0 1 1 0 0.993952117255814
0 1 0 1 0 1 1 0 0.98733582148629
1 1 0 1 0 1 1 0 0.993061866084201
0 0 1 1 0 1 1 0 0.00754456033406281
1 0 1 1 0 1 1 0 0.999947729804039
0 1 1 1 0 1 1 0 1.0000310208204
1 1 1 1 0 1 1 0 0.98800265487366
0 0 0 0 1 1 1 0 0.93822326629177
1 0 0 0 1 1 1 0 0.956395658921499
0 1 0 0 1 1 1 0 0.961641191445066
1 1 0 0 1 1 1 0 0.991721252490524
0 0 1 0 1 1 1 0 0.999972691964078
1 0 1 0 1 1 1 0 0.995512690823926
0 1 1 0 1 1 1 0 0.995893648831681
1 1 1 0 1 1 1 0 0.998870089567009
0 0 0 1 1 1 1 0 0.842224103035261
1 0 0 1 1 1 1 0 0.962182654132236
0 1 0 1 1 1 1 0 0.999981245595356
1 1 0 1 1 1 1 0 0.988216062730261
0 0 1 1 1 1 1 0 0.800108814137133
1 0 1 1 1 1 1 0 0.999914892624426
0 1 1 1 1 1 1 0 0.998305289358404
1 1 1 1 1 1 1 0 0.997487623153633
0 0 0 0 0 0 0 1 0.116748840290678
1 0 0 0 0 0 0 1 0.452978425771782
0 1 0 0 0 0 0 1 0.984912086165899
1 1 0 0 0 0 0 1 0.990918853770875
0 0 1 0 0 0 0 1 0.999978702777851
1 0 1 0 0 0 0 1 0.999947729804039
0 1 1 0 0 0 0 1 0.999969848859138
1 1 1 0 0 0 0 1 0.999950480191646
0 0 0 1 0 0 0 1 0.408036584699985
1 0 0 1 0 0 0 1 0.949242829693465
0 1 0 1 0 0 0 1 0.900411456753053
1 1 0 1 0 0 0 1 0.988287600232605
0 0 1 1 0 0 0 1 0.999972074640844
1 0 1 1 0 0 0 1 0.984249458858933
0 1 1 1 0 0 0 1 0.999919808719562
1 1 1 1 0 0 0 1 0.998364252208264
0 0 0 0 1 0 0 1 0.945966003836625
1 0 0 0 1 0 0 1 0.966250489231716
0 1 0 0 1 0 0 1 0.850117422722255
1 1 0 0 1 0 0 1 0.967823611384119
0 0 1 0 1 0 0 1 0.999858969561653
1 0 1 0 1 0 0 1 0.999858835024422
0 1 1 0 1 0 0 1 0.996053061619213
1 1 1 0 1 0 0 1 0.996111092492456
0 0 0 1 1 0 0 1 0.945467496174258
1 0 0 1 1 0 0 1 0.986877986519731
0 1 0 1 1 0 0 1 0.965268334108591
1 1 0 1 1 0 0 1 0.99621406860956
0 0 1 1 1 0 0 1 0.999943972728521
1 0 1 1 1 0 0 1 0.999926254172542
0 1 1 1 1 0 0 1 0.998245667374364
1 1 1 1 1 0 0 1 0.997940296773066
0 0 0 0 0 1 0 1 0.830413232645134
1 0 0 0 0 1 0 1 0.335828118598853
0 1 0 0 0 1 0 1 0.894709382590402
1 1 0 0 0 1 0 1 0.977420798762752
0 0 1 0 0 1 0 1 0.999978702777851
1 0 1 0 0 1 0 1 0.99998117483829
0 1 1 0 0 1 0 1 0.999978702777851
1 1 1 0 0 1 0 1 0.999954633339832
0 0 0 1 0 1 0 1 0.831496616403205
1 0 0 1 0 1 0 1 0.989847603228135
0 1 0 1 0 1 0 1 0.975978702777851
1 1 0 1 0 1 0 1 0.987755986432199
0 0 1 1 0 1 0 1 0.999867334049644
1 0 1 1 0 1 0 1 0.999930036906983
0 1 1 1 0 1 0 1 0.999963210164552
1 1 1 1 0 1 0 1 0.999973803775515
0 0 0 0 1 1 0 1 0.99986809502536
1 0 0 0 1 1 0 1 0.826245021950937
0 1 0 0 1 1 0 1 0.461642324374724
1 1 0 0 1 1 0 1 0.816287788501119
0 0 1 0 1 1 0 1 0.999868175053054
1 0 1 0 1 1 0 1 0.999917977167538
0 1 1 0 1 1 0 1 0.999966649169641
1 1 1 0 1 1 0 1 0.999961331834091
0 0 0 1 1 1 0 1 0.650918792915448
1 0 0 1 1 1 0 1 0.980399711481615
0 1 0 1 1 1 0 1 1.00002566264027
1 1 0 1 1 1 0 1 0.94398576322273
0 0 1 1 1 1 0 1 0.999867334049644
1 0 1 1 1 1 0 1 0.999963206530009
0 1 1 1 1 1 0 1 0.999909713088709
1 1 1 1 1 1 0 1 0.998372950923382
0 0 0 0 0 0 1 1 0.761462457359298
1 0 0 0 0 0 1 1 0.515235642602615
0 1 0 0 0 0 1 1 0.99991850318884
1 1 0 0 0 0 1 1 0.999944888674752
0 0 1 0 0 0 1 1 0.999952103658829
1 0 1 0 0 0 1 1 0.999946075551869
0 1 1 0 0 0 1 1 0.999950839683309
1 1 1 0 0 0 1 1 0.99992806067674
0 0 0 1 0 0 1 1 0.452590537555689
1 0 0 1 0 0 1 1 0.465372655545341
0 1 0 1 0 0 1 1 0.977289347088364
1 1 0 1 0 0 1 1 0.999917623423723
0 0 1 1 0 0 1 1 0.99998117520959
1 0 1 1 0 0 1 1 1.00004406038706
0 1 1 1 0 0 1 1 0.999762539473282
1 1 1 1 0 0 1 1 0.999903773972037
0 0 0 0 1 0 1 1 0.970763771429651
1 0 0 0 1 0 1 1 0.99393377550303
0 1 0 0 1 0 1 1 0.999914892624426
1 1 0 0 1 0 1 1 0.999956614165264
0 0 1 0 1 0 1 1 1.00002917067998
1 0 1 0 1 0 1 1 0.999969765104514
0 1 1 0 1 0 1 1 0.999933690075578
1 1 1 0 1 0 1 1 0.999000211873452
0 0 0 1 1 0 1 1 0.97110598048943
1 0 0 1 1 0 1 1 0.995705352174174
0 1 0 1 1 0 1 1 0.997936480910063
1 1 0 1 1 0 1 1 0.998824143998178
0 0 1 1 1 0 1 1 0.999946075551869
1 0 1 1 1 0 1 1 0.998406497333636
0 1 1 1 1 0 1 1 0.999417745410611
1 1 1 1 1 0 1 1 0.999627076398996
0 0 0 0 0 1 1 1 1.0000018281612
1 0 0 0 0 1 1 1 0.99419187716448
0 1 0 0 0 1 1 1 0.985046792715986
1 1 0 0 0 1 1 1 0.999081555481689
0 0 1 0 0 1 1 1 0.999978702777851
1 0 1 0 0 1 1 1 1.00003541331279
0 1 1 0 0 1 1 1 1.00003810491185
1 1 1 0 0 1 1 1 0.999877616402429
0 0 0 1 0 1 1 1 1.00002978235045
1 0 0 1 0 1 1 1 0.999976834912741
0 1 0 1 0 1 1 1 0.977298970540109
1 1 0 1 0 1 1 1 0.998719525364575
0 0 1 1 0 1 1 1 0.999980714735128
1 0 1 1 0 1 1 1 0.999959451874505
0 1 1 1 0 1 1 1 0.999954633339832
1 1 1 1 0 1 1 1 1.00002895991532
0 0 0 0 1 1 1 1 0.86217715074679
1 0 0 0 1 1 1 1 0.999933690075578
0 1 0 0 1 1 1 1 0.857289409206649
1 1 0 0 1 1 1 1 0.923058168672276
0 0 1 0 1 1 1 1 0.99997787923788
1 0 1 0 1 1 1 1 0.999869573508315
0 1 1 0 1 1 1 1 0.999880137380339
1 1 1 0 1 1 1 1 0.999854197227081
0 0 0 1 1 1 1 1 0.97235285688894
1 0 0 1 1 1 1 1 0.999936662196095
0 1 0 1 1 1 1 1 0.999905900769933
1 1 0 1 1 1 1 1 0.999076966880841
0 0 1 1 1 1 1 1 1.00002426452995
1 0 1 1 1 1 1 1 0.999999990299692
0 1 1 1 1 1 1 1 0.999868175053054
1 1 1 1 1 1 1 1 0.999854790154251
