0 0 0 0 0 0 0 0 0.00579129333233874
1 0 0 0 0 0 0 0 0.192134056399654
0 1 0 0 0 0 0 0 0.238170853983819
1 1 0 0 0 0 0 0 0.779234204510798
0 0 1 0 0 0 0 0 0.140605187264116
1 0 1 0 0 0 0 0 0.920171715076616
0 1 1 0 0 0 0 0 0.766259134040288
1 1 1 0 0 0 0 0 0.922767893388313
0 0 0 1 0 0 0 0 0.13241526849316
1 0 0 1 0 0 0 0 0.379815838896472
0 1 0 1 0 0 0 0 0.989863123934018
1 1 0 1 0 0 0 0 0.998258928196233
0 0 1 1 0 0 0 0 0.153364941486356
1 0 1 1 0 0 0 0 1.00000592414786
0 1 1 1 0 0 0 0 0.99538894493817
1 1 1 1 0 0 0 0 0.99874079189506
0 0 0 0 1 0 0 0 0.431975730621614
1 0 0 0 1 0 0 0 0.806505040892086
0 1 0 0 1 0 0 0 0.750963899601157
1 1 0 0 1 0 0 0 0.972534589567367
0 0 1 0 1 0 0 0 0.761374385559454
1 0 1 0 1 0 0 0 0.973914031573274
0 1 1 0 1 0 0 0 0.856509072691971
1 1 1 0 1 0 0 0 0.970844994895292
0 0 0 1 1 0 0 0 0.975089428446105
1 0 0 1 1 0 0 0 1.00005791120235
0 1 0 1 1 0 0 0 0.841366652713788
1 1 0 1 1 0 0 0 0.999992131660243
0 0 1 1 1 0 0 0 0.999956809685476
1 0 1 1 1 0 0 0 0.999989777101264
0 1 1 1 1 0 0 0 0.999969517581476
1 1 1 1 1 0 0 0 1.00000006241086
0 0 0 0 0 1 0 0 0.0171229486429588
1 0 0 0 0 1 0 0 0.266060526722723
0 1 0 0 0 1 0 0 0.247834372875306
1 1 0 0 0 1 0 0 0.906782372775432
0 0 1 0 0 1 0 0 0.0411979732093476
1 0 1 0 0 1 0 0 0.380142530535298
0 1 1 0 0 1 0 0 0.672578462364204
1 1 1 0 0 1 0 0 0.916894922990677
0 0 0 1 0 1 0 0 0.527805925463027
1 0 0 1 0 1 0 0 0.759745686082937
0 1 0 1 0 1 0 0 0.959725063247677
1 1 0 1 0 1 0 0 0.983451357159595
0 0 1 1 0 1 0 0 0.0351521909894688
1 0 1 1 0 1 0 0 0.853879143779663
0 1 1 1 0 1 0 0 1.00006215246816
1 1 1 1 0 1 0 0 0.995014345831034
0 0 0 0 1 1 0 0 0.575902789295015
1 0 0 0 1 1 0 0 0.83750252353638
0 1 0 0 1 1 0 0 0.839002564142893
1 1 0 0 1 1 0 0 0.958925478376644
0 0 1 0 1 1 0 0 0.89551975532183
1 0 1 0 1 1 0 0 0.93479122129771
0 1 1 0 1 1 0 0 0.891768989211213
1 1 1 0 1 1 0 0 0.979427230814968
0 0 0 1 1 1 0 0 1.00008847361991
1 0 0 1 1 1 0 0 0.809514350702048
0 1 0 1 1 1 0 0 0.777859497858848
1 1 0 1 1 1 0 0 0.93176202610461
0 0 1 1 1 1 0 0 0.833412114866423
1 0 1 1 1 1 0 0 0.878787033323284
0 1 1 1 1 1 0 0 0.997559418757488
1 1 1 1 1 1 0 0 0.99929371290288
0 0 0 0 0 0 1 0 0.175301135997431
1 0 0 0 0 0 1 0 0.600366567220193
0 1 0 0 0 0 1 0 0.999985976771837
1 1 0 0 0 0 1 0 0.997630140691566
0 0 1 0 0 0 1 0 0.818992280787987
1 0 1 0 0 0 1 0 0.999957026220439
0 1 1 0 0 0 1 0 0.9991382789203
1 1 1 0 0 0 1 0 0.997901977943219
0 0 0 1 0 0 1 0 0.45675148936517
1 0 0 1 0 0 1 0 0.486041892463691
0 1 0 1 0 0 1 0 1.00003181611714
1 1 0 1 0 0 1 0 0.999969586776914
0 0 1 1 0 0 1 0 0.23585715351875
1 0 1 1 0 0 1 0 0.999979147507806
0 1 1 1 0 0 1 0 0.992915876993471
1 1 1 1 0 0 1 0 0.998887647733513
0 0 0 0 1 0 1 0 0.991474079375285
1 0 0 0 1 0 1 0 0.998129145157563
0 1 0 0 1 0 1 0 0.998162611144795
1 1 0 0 1 0 1 0 0.994336723225631
0 0 1 0 1 0 1 0 0.993033457124837
1 0 1 0 1 0 1 0 0.980378824060959
0 1 1 0 1 0 1 0 0.993293958603321
1 1 1 0 1 0 1 0 0.999165315315927
0 0 0 1 1 0 1 0 0.996510791427226
1 0 0 1 1 0 1 0 0.999987658484911
0 1 0 1 1 0 1 0 0.999967610305888
1 1 0 1 1 0 1 0 0.999972569835306
0 0 1 1 1 0 1 0 0.999971646742356
1 0 1 1 1 0 1 0 0.999887005230572
0 1 1 1 1 0 1 0 0.999878651147822
1 1 1 1 1 0 1 0 0.999939682359356
0 0 0 0 0 1 1 0 0.610132829037898
1 0 0 0 0 1 1 0 0.793058505518665
0 1 0 0 0 1 1 0 0.954958359579074
1 1 0 0 0 1 1 0 0.995035684301801
0 0 1 0 0 1 1 0 0.186422874756146
1 0 1 0 0 1 1 0 0.857044130621598
0 1 1 0 0 1 1 0 0.999971690072936
1 1 1 0 0 1 1 0 0.999926211781191
0 0 0 1 0 1 1 0 0.877187615443083
1 0 0 1 0 1 1 0 0.997399912083302
0 1 0 1 0 1 1 0 0.97596870235631
1 1 0 1 0 1 1 0 0.995080864195343
0 0 1 1 0 1 1 0 0.0075284675911641
1 0 1 1 0 1 1 0 0.86626704129542
0 1 1 1 0 1 1 0 0.999980172570678
1 1 1 1 0 1 1 0 0.999982544205171
0 0 0 0 1 1 1 0 0.976991227292741
1 0 0 0 1 1 1 0 0.999153920171528
0 1 0 0 1 1 1 0 0.954871400502679
1 1 0 0 1 1 1 0 0.984229924992059
0 0 1 0 1 1 1 0 0.999962592027905
1 0 1 0 1 1 1 0 0.884997108928143
0 1 1 0 1 1 1 0 0.997704775549587
1 1 1 0 1 1 1 0 0.999282643929618
0 0 0 1 1 1 1 0 0.984376637530327
1 0 0 1 1 1 1 0 0.999965773981668
0 1 0 1 1 1 1 0 0.973571173970131
1 1 0 1 1 1 1 0 0.989469410483931
0 0 1 1 1 1 1 0 0.500097865998195
1 0 1 1 1 1 1 0 0.875080346874908
0 1 1 1 1 1 1 0 0.997283313990715
1 1 1 1 1 1 1 0 0.997540519310354
0 0 0 0 0 0 0 1 0.0649491034070969
1 0 0 0 0 0 0 1 0.401362066446746
0 1 0 0 0 0 0 1 0.877537764387891
1 1 0 0 0 0 0 1 0.999957346897933
0 0 1 0 0 0 0 1 0.99996446772676
1 0 1 0 0 0 0 1 0.99996591458805
0 1 1 0 0 0 0 1 0.999989343360331
1 1 1 0 0 0 0 1 1.0000885663051
0 0 0 1 0 0 0 1 0.2315817182459
1 0 0 1 0 0 0 1 0.999951130921403
0 1 0 1 0 0 0 1 0.968514897498638
1 1 0 1 0 0 0 1 0.998669667839877
0 0 1 1 0 0 0 1 0.999954589505404
1 0 1 1 0 0 0 1 0.999965128352665
0 1 1 1 0 0 0 1 0.998992062045281
1 1 1 1 0 0 0 1 0.999411766836958
0 0 0 0 1 0 0 1 0.922259649920016
1 0 0 0 1 0 0 1 0.99996820095061
0 1 0 0 1 0 0 1 6.31605393424106e-05
1 1 0 0 1 0 0 1 0.997786981976879
0 0 1 0 1 0 0 1 0.99986590574563
1 0 1 0 1 0 0 1 0.999987763586951
0 1 1 0 1 0 0 1 0.99306826321602
1 1 1 0 1 0 0 1 0.999965097887449
0 0 0 1 1 0 0 1 0.975974841318179
1 0 0 1 1 0 0 1 0.999966019719479
0 1 0 1 1 0 0 1 0.867857202505164
1 1 0 1 1 0 0 1 0.999933779606077
0 0 1 1 1 0 0 1 0.999920686251343
1 0 1 1 1 0 0 1 0.99997155477202
0 1 1 1 1 0 0 1 0.999996602558247
1 1 1 1 1 0 0 1 0.999967296109244
0 0 0 0 0 1 0 1 0.329980700141095
1 0 0 0 0 1 0 1 0.443576115344105
0 1 0 0 0 1 0 1 0.896516762205483
1 1 0 0 0 1 0 1 0.976248008635682
0 0 1 0 0 1 0 1 0.999991495587407
1 0 1 0 0 1 0 1 0.865732104326634
0 1 1 0 0 1 0 1 0.999968573141109
1 1 1 0 0 1 0 1 0.999979253198541
0 0 0 1 0 1 0 1 0.871857062209479
1 0 0 1 0 1 0 1 0.989845598110195
0 1 0 1 0 1 0 1 0.968978932622019
1 1 0 1 0 1 0 1 0.986482133628716
0 0 1 1 0 1 0 1 0.999912701252586
