0 0 0 0 0 0 0 0 0.00535840851633274
1 0 0 0 0 0 0 0 0.167545720192613
0 1 0 0 0 0 0 0 0.338262360169457
1 1 0 0 0 0 0 0 0.776513204832866
0 0 1 0 0 0 0 0 0.301031458332601
1 0 1 0 0 0 0 0 0.930833927855937
0 1 1 0 0 0 0 0 0.792046465657949
1 1 1 0 0 0 0 0 0.922701671622527
0 0 0 1 0 0 0 0 0.239523399370056
1 0 0 1 0 0 0 0 0.43182879644398
0 1 0 1 0 0 0 0 0.993906130615097
1 1 0 1 0 0 0 0 0.992382126222348
0 0 1 1 0 0 0 0 1.00009031308904
1 0 1 1 0 0 0 0 0.999986905480603
0 1 1 1 0 0 0 0 0.999991392080888
1 1 1 1 0 0 0 0 1.00009818059487
0 0 0 0 1 0 0 0 0.358038577176784
1 0 0 0 1 0 0 0 0.7834126937136
0 1 0 0 1 0 0 0 0.74801473518513
1 1 0 0 1 0 0 0 0.961479491097646
0 0 1 0 1 0 0 0 0.750072883454657
1 0 1 0 1 0 0 0 0.980696207378953
0 1 1 0 1 0 0 0 0.876417147302456
1 1 1 0 1 0 0 0 0.977340278419604
0 0 0 1 1 0 0 0 1.00004377989545
1 0 0 1 1 0 0 0 0.998781023506059
0 1 0 1 1 0 0 0 0.962599382910454
1 1 0 1 1 0 0 0 0.998130531579442
0 0 1 1 1 0 0 0 1.00012675529212
1 0 1 1 1 0 0 0 0.999961368630393
0 1 1 1 1 0 0 0 0.998011545194597
1 1 1 1 1 0 0 0 0.997642363717237
0 0 0 0 0 1 0 0 0.0163301210972248
1 0 0 0 0 1 0 0 0.211500253292221
0 1 0 0 0 1 0 0 0.38825841188735
1 1 0 0 0 1 0 0 0.856141154683291
0 0 1 0 0 1 0 0 0.168897204143718
1 0 1 0 0 1 0 0 0.103194638998992
0 1 1 0 0 1 0 0 0.610551655532239
1 1 1 0 0 1 0 0 0.785944056284655
0 0 0 1 0 1 0 0 0.995809594339828
1 0 0 1 0 1 0 0 0.987882647318113
0 1 0 1 0 1 0 0 0.995713443968854
1 1 0 1 0 1 0 0 0.998870280716635
0 0 1 1 0 1 0 0 0.99995072945322
1 0 1 1 0 1 0 0 0.907298802143088
0 1 1 1 0 1 0 0 0.999990323702304
1 1 1 1 0 1 0 0 0.84209906368217
0 0 0 0 1 1 0 0 0.451618680329983
1 0 0 0 1 1 0 0 0.688856462549852
0 1 0 0 1 1 0 0 0.872965121271554
1 1 0 0 1 1 0 0 0.95345822740037
0 0 1 0 1 1 0 0 0.603366254578366
1 0 1 0 1 1 0 0 0.546789480852613
0 1 1 0 1 1 0 0 0.774830346095085
1 1 1 0 1 1 0 0 0.918105813236288
0 0 0 1 1 1 0 0 0.600026533301506
1 0 0 1 1 1 0 0 0.839963789859393
0 1 0 1 1 1 0 0 0.999992759732853
1 1 0 1 1 1 0 0 0.99998276247938
0 0 1 1 1 1 0 0 0.833334879702604
1 0 1 1 1 1 0 0 0.907394022985079
0 1 1 1 1 1 0 0 0.993847772560716
1 1 1 1 1 1 0 0 0.983784048605293
0 0 0 0 0 0 1 0 0.167528928292113
1 0 0 0 0 0 1 0 0.688257930480673
0 1 0 0 0 0 1 0 0.995974452841385
1 1 0 0 0 0 1 0 0.996299628710589
0 0 1 0 0 0 1 0 0.917107057674742
1 0 1 0 0 0 1 0 1.00012735240917
0 1 1 0 0 0 1 0 0.989212764994175
1 1 1 0 0 0 1 0 0.995069999748762
0 0 0 1 0 0 1 0 0.540545545913431
1 0 0 1 0 0 1 0 0.898504157873655
0 1 0 1 0 0 1 0 0.999992953179188
1 1 0 1 0 0 1 0 0.998985917336842
0 0 1 1 0 0 1 0 1.00001428491156
1 0 1 1 0 0 1 0 0.999985195985789
0 1 1 1 0 0 1 0 0.999989437351731
1 1 1 1 0 0 1 0 1.00001155836152
0 0 0 0 1 0 1 0 0.928089602329869
1 0 0 0 1 0 1 0 0.990571181509299
0 1 0 0 1 0 1 0 0.981819637422474
1 1 0 0 1 0 1 0 0.995487130753882
0 0 1 0 1 0 1 0 0.908410725884154
1 0 1 0 1 0 1 0 0.996670276549952
0 1 1 0 1 0 1 0 0.942097356843779
