0 0 0 0 0 0 0 0 0.00564578222618961
1 0 0 0 0 0 0 0 0.212398310747093
0 1 0 0 0 0 0 0 0.42037705366603
1 1 0 0 0 0 0 0 0.814850341308494
0 0 1 0 0 0 0 0 0.163660353057527
1 0 1 0 0 0 0 0 0.908105153954257
0 1 1 0 0 0 0 0 0.763103118962079
1 1 1 0 0 0 0 0 0.927343887070646
0 0 0 1 0 0 0 0 0.13680575188041
1 0 0 1 0 0 0 0 0.998457151908218
0 1 0 1 0 0 0 0 0.9828895436683
1 1 0 1 0 0 0 0 0.997274072797935
0 0 1 1 0 0 0 0 0.469987439821622
1 0 1 1 0 0 0 0 1.00000060315123
0 1 1 1 0 0 0 0 0.99155099821041
1 1 1 1 0 0 0 0 1.00003001412388
0 0 0 0 1 0 0 0 0.393849998759645
1 0 0 0 1 0 0 0 0.821983936084733
0 1 0 0 1 0 0 0 0.784904529703177
1 1 0 0 1 0 0 0 0.939933078617172
0 0 1 0 1 0 0 0 0.856876136296842
1 0 1 0 1 0 0 0 0.983003221942239
0 1 1 0 1 0 0 0 0.824650450281085
1 1 1 0 1 0 0 0 0.965007189387884
0 0 0 1 1 0 0 0 0.938272391324335
1 0 0 1 1 0 0 0 1.00000346630788
0 1 0 1 1 0 0 0 0.755349917738609
1 1 0 1 1 0 0 0 1.00001569400846
0 0 1 1 1 0 0 0 1.00000694944649
1 0 1 1 1 0 0 0 0.99999558676607
0 1 1 1 1 0 0 0 1.00002999010278
1 1 1 1 1 0 0 0 0.998685196655469
0 0 0 0 0 1 0 0 0.0197173079743269
1 0 0 0 0 1 0 0 0.336994509635353
0 1 0 0 0 1 0 0 0.466149638363177
1 1 0 0 0 1 0 0 0.692676998812359
0 0 1 0 0 1 0 0 0.625836877236372
1 0 1 0 0 1 0 0 0.941238029907342
0 1 1 0 0 1 0 0 0.869222734133463
1 1 1 0 0 1 0 0 0.917756051610043
0 0 0 1 0 1 0 0 0.998842773453492
1 0 0 1 0 1 0 0 0.998091871768586
0 1 0 1 0 1 0 0 0.833314476241368
1 1 0 1 0 1 0 0 0.999987783243294
0 0 1 1 0 1 0 0 0.999994739763479
1 0 1 1 0 1 0 0 0.999995907764718
0 1 1 1 0 1 0 0 0.99997913312872
1 1 1 1 0 1 0 0 0.993729013387863
0 0 0 0 1 1 0 0 0.566490130911975
1 0 0 0 1 1 0 0 0.648934189236449
0 1 0 0 1 1 0 0 0.886517179085194
1 1 0 0 1 1 0 0 0.979718350740849
0 0 1 0 1 1 0 0 0.861448043799333
1 0 1 0 1 1 0 0 0.899540756163842
0 1 1 0 1 1 0 0 0.878127294612223
1 1 1 0 1 1 0 0 0.953739324711251
0 0 0 1 1 1 0 0 0.99997748881904
1 0 0 1 1 1 0 0 1.00000977953129
0 1 0 1 1 1 0 0 0.999980831460707
1 1 0 1 1 1 0 0 1.00000358559911
0 0 1 1 1 1 0 0 0.980022272318835
1 0 1 1 1 1 0 0 1.00002898862929
0 1 1 1 1 1 0 0 0.968329671394379
1 1 1 1 1 1 0 0 0.996554170056502
0 0 0 0 0 0 1 0 0.24289244391578
1 0 0 0 0 0 1 0 0.990393570454642
0 1 0 0 0 0 1 0 0.996819784253079
1 1 0 0 0 0 1 0 0.991467267189767
0 0 1 0 0 0 1 0 0.944313552199762
1 0 1 0 0 0 1 0 1.00007067020492
0 1 1 0 0 0 1 0 0.986855439283536
1 1 1 0 0 0 1 0 0.992754308196876
0 0 0 1 0 0 1 0 0.705109321286731
1 0 0 1 0 0 1 0 1.00010087383584
0 1 0 1 0 0 1 0 1.00007529307896
1 1 0 1 0 0 1 0 0.999927503938265
0 0 1 1 0 0 1 0 0.943584985081997
1 0 1 1 0 0 1 0 0.999899449893855
0 1 1 1 0 0 1 0 0.982140779549431
1 1 1 1 0 0 1 0 0.998308832760765
0 0 0 0 1 0 1 0 0.947718004386939
1 0 0 0 1 0 1 0 0.999235255987199
0 1 0 0 1 0 1 0 0.945112573402791
1 1 0 0 1 0 1 0 0.991358409066339
0 0 1 0 1 0 1 0 0.950832666067421
1 0 1 0 1 0 1 0 0.999919655802217
0 1 1 0 1 0 1 0 0.933408286068971
1 1 1 0 1 0 1 0 0.998589312449708
0 0 0 1 1 0 1 0 1.000098298844
1 0 0 1 1 0 1 0 0.99990296389818
0 1 0 1 1 0 1 0 0.999908136929823
1 1 0 1 1 0 1 0 1.00012432044042
0 0 1 1 1 0 1 0 0.999868606099585
1 0 1 1 1 0 1 0 1.00009131512486
0 1 1 1 1 0 1 0 1.0000588171019
1 1 1 1 1 0 1 0 0.999909468044107
0 0 0 0 0 1 1 0 0.671461655728493
1 0 0 0 0 1 1 0 0.995441064396267
0 1 0 0 0 1 1 0 0.857212400161182
1 1 0 0 0 1 1 0 0.969149292569771
0 0 1 0 0 1 1 0 0.999971633282729
1 0 1 0 0 1 1 0 1.00005088282576
0 1 1 0 0 1 1 0 0.991643220222092
1 1 1 0 0 1 1 0 0.999976754807604
0 0 0 1 0 1 1 0 0.998935822961304
1 0 0 1 0 1 1 0 0.999995670570256
0 1 0 1 0 1 1 0 0.727274970540303
1 1 0 1 0 1 1 0 0.99999125420034
0 0 1 1 0 1 1 0 1.00005721664196
1 0 1 1 0 1 1 0 0.999920825578388
0 1 1 1 0 1 1 0 0.999934203318538
1 1 1 1 0 1 1 0 1.00010653803123
0 0 0 0 1 1 1 0 0.995725504436579
1 0 0 0 1 1 1 0 0.994672866373627
0 1 0 0 1 1 1 0 0.999880758117047
1 1 0 0 1 1 1 0 0.987151637335286
0 0 1 0 1 1 1 0 0.994893760271324
1 0 1 0 1 1 1 0 1.00001528367449
