0 0 0 0 0 0 0 0 0.00565531592589708
1 0 0 0 0 0 0 0 0.192148241944398
0 1 0 0 0 0 0 0 0.238048387620607
1 1 0 0 0 0 0 0 0.779179960964511
0 0 1 0 0 0 0 0 0.140558397313877
1 0 1 0 0 0 0 0 0.920067601166563
0 1 1 0 0 0 0 0 0.766248574070719
1 1 1 0 0 0 0 0 0.922778931543956
0 0 0 1 0 0 0 0 0.132483187249554
1 0 0 1 0 0 0 0 0.379883732100434
0 1 0 1 0 0 0 0 0.989844577830466
1 1 0 1 0 0 0 0 0.998341287858253
0 0 1 1 0 0 0 0 0.153317115103625
1 0 1 1 0 0 0 0 1.00003409192298
0 1 1 1 0 0 0 0 0.99540213878337
1 1 1 1 0 0 0 0 0.998743263299847
0 0 0 0 1 0 0 0 0.432027026716953
1 0 0 0 1 0 0 0 0.806499102580669
0 1 0 0 1 0 0 0 0.750872752591238
1 1 0 0 1 0 0 0 0.972698783482405
0 0 1 0 1 0 0 0 0.761397878371815
1 0 1 0 1 0 0 0 0.973782139877775
0 1 1 0 1 0 0 0 0.856645961998256
1 1 1 0 1 0 0 0 0.970866532385365
0 0 0 1 1 0 0 0 0.97517552288972
1 0 0 1 1 0 0 0 0.999989341008013
0 1 0 1 1 0 0 0 0.841383779334375
1 1 0 1 1 0 0 0 1.00000138337579
0 0 1 1 1 0 0 0 1.00002150932018
1 0 1 1 1 0 0 0 0.999976482318214
0 1 1 1 1 0 0 0 1.00000479432729
1 1 1 1 1 0 0 0 0.999982291952158
0 0 0 0 0 1 0 0 0.0171365549974172
1 0 0 0 0 1 0 0 0.265904969516393
0 1 0 0 0 1 0 0 0.247871574786589
1 1 0 0 0 1 0 0 0.906754424900571
0 0 1 0 0 1 0 0 0.041187993453543
1 0 1 0 0 1 0 0 0.380059419064143
0 1 1 0 0 1 0 0 0.672543580566726
1 1 1 0 0 1 0 0 0.916916812646782
0 0 0 1 0 1 0 0 0.527862287958505
1 0 0 1 0 1 0 0 0.759805299804127
0 1 0 1 0 1 0 0 0.959641767896117
1 1 0 1 0 1 0 0 0.983522490476693
0 0 1 1 0 1 0 0 0.0351129076578328
1 0 1 1 0 1 0 0 0.662787640337448
0 1 1 1 0 1 0 0 1.00000341550763
1 1 1 1 0 1 0 0 0.995060931997315
0 0 0 0 1 1 0 0 0.575946662004329
1 0 0 0 1 1 0 0 0.837382680464863
0 1 0 0 1 1 0 0 0.839067362822081
