0 0 0 0 0 0 0 0 0.879928317442357
1 0 0 0 0 0 0 0 0.880613485864829
0 1 0 0 0 0 0 0 0.88362939668264
1 1 0 0 0 0 0 0 0.887075275719035
0 0 1 0 0 0 0 0 0.885567945144138
1 0 1 0 0 0 0 0 0.917407301199753
0 1 1 0 0 0 0 0 0.886037104416501
1 1 1 0 0 0 0 0 0.944123488400878
0 0 0 1 0 0 0 0 0.88413038120355
1 0 0 1 0 0 0 0 0.88520599006962
0 1 0 1 0 0 0 0 0.959613963555695
1 1 0 1 0 0 0 0 0.973727923594391
0 0 1 1 0 0 0 0 0.975963314600345
1 0 1 1 0 0 0 0 0.946148789309427
0 1 1 1 0 0 0 0 0.975927500134076
1 1 1 1 0 0 0 0 0.972882067036578
0 0 0 0 1 0 0 0 0.883343510556491
1 0 0 0 1 0 0 0 0.886632374489364
0 1 0 0 1 0 0 0 0.882316847995158
1 1 0 0 1 0 0 0 0.945358932188809
0 0 1 0 1 0 0 0 0.885817251570513
1 0 1 0 1 0 0 0 0.94453130830719
0 1 1 0 1 0 0 0 0.887523099071063
1 1 1 0 1 0 0 0 0.951786270222858
0 0 0 1 1 0 0 0 0.945803039831408
1 0 0 1 1 0 0 0 0.957657059853673
0 1 0 1 1 0 0 0 0.886887897428626
1 1 0 1 1 0 0 0 0.963536193819296
0 0 1 1 1 0 0 0 0.976042798471676
1 0 1 1 1 0 0 0 0.891587730197077
0 1 1 1 1 0 0 0 0.973031315775745
1 1 1 1 1 0 0 0 0.963292671543139
0 0 0 0 0 1 0 0 0.880504798128935
1 0 0 0 0 1 0 0 0.881046081997359
0 1 0 0 0 1 0 0 0.879939738611832
1 1 0 0 0 1 0 0 0.883089350165432
0 0 1 0 0 1 0 0 0.884474119840745
1 0 1 0 0 1 0 0 0.886415515365467
0 1 1 0 0 1 0 0 0.885670021745634
1 1 1 0 0 1 0 0 0.906745430609105
0 0 0 1 0 1 0 0 0.882864134149546
1 0 0 1 0 1 0 0 0.884774059310082
0 1 0 1 0 1 0 0 0.883530829018487
1 1 0 1 0 1 0 0 0.911567040546512
0 0 1 1 0 1 0 0 0.976015225967593
1 0 1 1 0 1 0 0 0.975915101097791
0 1 1 1 0 1 0 0 0.975945373195283
1 1 1 1 0 1 0 0 0.966063338448355
0 0 0 0 1 1 0 0 0.883771340121442
1 0 0 0 1 1 0 0 0.88413465901345
0 1 0 0 1 1 0 0 0.882754901150507
1 1 0 0 1 1 0 0 0.944201033769214
0 0 1 0 1 1 0 0 0.885965345491401
1 0 1 0 1 1 0 0 0.912351247948151
0 1 1 0 1 1 0 0 0.91295209904448
1 1 1 0 1 1 0 0 0.947323720119243
0 0 0 1 1 1 0 0 0.950937019058424
1 0 0 1 1 1 0 0 0.938996692450642
0 1 0 1 1 1 0 0 0.887284386652965
1 1 0 1 1 1 0 0 0.946999593373302
0 0 1 1 1 1 0 0 0.976031609178812
1 0 1 1 1 1 0 0 0.976021572563293
0 1 1 1 1 1 0 0 0.972355328388121
1 1 1 1 1 1 0 0 0.969760018223811
0 0 0 0 0 0 1 0 0.884467813488846
1 0 0 0 0 0 1 0 0.886000234276372
0 1 0 0 0 0 1 0 0.976020832965147
1 1 0 0 0 0 1 0 0.97346538089657
0 0 1 0 0 0 1 0 0.976003345348778
1 0 1 0 0 0 1 0 0.975909527378684
0 1 1 0 0 0 1 0 0.973145366366859
1 1 1 0 0 0 1 0 0.973498147551995
0 0 0 1 0 0 1 0 0.884938314085463
1 0 0 1 0 0 1 0 0.88661658557656
0 1 0 1 0 0 1 0 0.976002332120236
1 1 0 1 0 0 1 0 0.975975642252202
0 0 1 1 0 0 1 0 0.976012150752104
1 0 1 1 0 0 1 0 0.975982424656452
0 1 1 1 0 0 1 0 0.951668573010768
1 1 1 1 0 0 1 0 0.974209917662479
0 0 0 0 1 0 1 0 0.947216091313612
1 0 0 0 1 0 1 0 0.974268174369848
0 1 0 0 1 0 1 0 0.947616359599148
1 1 0 0 1 0 1 0 0.973020196078574
0 0 1 0 1 0 1 0 0.959957212530541
1 0 1 0 1 0 1 0 0.975939981317898
0 1 1 0 1 0 1 0 0.969117501140452
1 1 1 0 1 0 1 0 0.973115423933172
0 0 0 1 1 0 1 0 0.970240896916268
1 0 0 1 1 0 1 0 0.974316920408392
0 1 0 1 1 0 1 0 0.890513821860434
1 1 0 1 1 0 1 0 0.974612484788343
0 0 1 1 1 0 1 0 0.975906221299705
1 0 1 1 1 0 1 0 0.976004423885484
