0 0 0 0 0 0 0 0 -0.329162279685868
1 0 0 0 0 0 0 0 0.100267968345802
0 1 0 0 0 0 0 0 0.392371430887076
1 1 0 0 0 0 0 0 0.808269651409652
0 0 1 0 0 0 0 0 0.222056753831581
1 0 1 0 0 0 0 0 0.893431006567733
0 1 1 0 0 0 0 0 0.769390024130353
1 1 1 0 0 0 0 0 0.919999999028758
0 0 0 1 0 0 0 0 0.14293229506264
1 0 0 1 0 0 0 0 0.777886538631557
0 1 0 1 0 0 0 0 0.983642095541313
1 1 0 1 0 0 0 0 0.997700406116703
0 0 1 1 0 0 0 0 0.999995272429563
1 0 1 1 0 0 0 0 0.875581860219658
0 1 1 1 0 0 0 0 0.999980977213714
1 1 1 1 0 0 0 0 0.996926434774685
0 0 0 0 1 0 0 0 0.37810066681634
1 0 0 0 1 0 0 0 0.814090455990426
0 1 0 0 1 0 0 0 0.697505252750578
1 1 0 0 1 0 0 0 0.947543020115864
0 0 1 0 1 0 0 0 0.702640894327451
1 0 1 0 1 0 0 0 0.960910018613307
0 1 1 0 1 0 0 0 0.86344156536887
1 1 1 0 1 0 0 0 0.975826281631822
0 0 0 1 1 0 0 0 0.928967887090892
1 0 0 1 1 0 0 0 0.981636407268322
0 1 0 1 1 0 0 0 0.694139246054487
1 1 0 1 1 0 0 0 0.987714403661192
0 0 1 1 1 0 0 0 0.999985317833609
1 0 1 1 1 0 0 0 0.799973914402025
0 1 1 1 1 0 0 0 0.997207497971792
1 1 1 1 1 0 0 0 0.987325540663179
0 0 0 0 0 1 0 0 0.0149375506990539
1 0 0 0 0 1 0 0 0.196287187422305
0 1 0 0 0 1 0 0 0.404293233282398
1 1 0 0 0 1 0 0 0.704696517441078
0 0 1 0 0 1 0 0 0.255404110702946
1 0 1 0 0 1 0 0 0.770505245980025
0 1 1 0 0 1 0 0 0.700571931838957
1 1 1 0 0 1 0 0 0.88268476508391
0 0 0 1 0 1 0 0 0.324995046913682
1 0 0 1 0 1 0 0 0.120730114524287
0 1 0 1 0 1 0 0 0.357138440093009
1 1 0 1 0 1 0 0 0.887510319349062
0 0 1 1 0 1 0 0 0.999953969326978
1 0 1 1 0 1 0 0 1.00001554485285
0 1 1 1 0 1 0 0 0.999994584118764
1 1 1 1 0 1 0 0 0.990058833812013
0 0 0 0 1 1 0 0 0.568881993981507
1 0 0 0 1 1 0 0 0.748779104977056
0 1 0 0 1 1 0 0 0.843569115303079
1 1 0 0 1 1 0 0 0.942859644139331
0 0 1 0 1 1 0 0 0.806690952656842
1 0 1 0 1 1 0 0 0.888330477644743
0 1 1 0 1 1 0 0 0.888895647537245
1 1 1 0 1 1 0 0 0.964728511092674
0 0 0 1 1 1 0 0 0.975006478444648
1 0 0 1 1 1 0 0 0.914940842823657
0 1 0 1 1 1 0 0 0.66670784358477
1 1 0 1 1 1 0 0 0.941056319045783
0 0 1 1 1 1 0 0 0.999995146193266
1 0 1 1 1 1 0 0 1.00000543000253
0 1 1 1 1 1 0 0 0.996312299175936
1 1 1 1 1 1 0 0 0.993833889619854
0 0 0 0 0 0 1 0 0.0740090190526566
1 0 0 0 0 0 1 0 0.559036107126478
0 1 0 0 0 0 1 0 0.999953551784988
1 1 0 0 0 0 1 0 0.997451098190056
0 0 1 0 0 0 1 0 0.999970253881809
1 0 1 0 0 0 1 0 0.99998688834587
0 1 1 0 0 0 1 0 0.997240862979176
1 1 1 0 0 0 1 0 0.997493261675255
0 0 0 1 0 0 1 0 0.565597777878776
1 0 0 1 0 0 1 0 0.471594096474044
0 1 0 1 0 0 1 0 0.999993423121593
1 1 0 1 0 0 1 0 1.00000166278606
0 0 1 1 0 0 1 0 0.999973550654773
1 0 1 1 0 0 1 0 0.999970746373335
0 1 1 1 0 0 1 0 0.969838581634394
1 1 1 1 0 0 1 0 0.998202932402765
0 0 0 0 1 0 1 0 0.967102291611664
1 0 0 0 1 0 1 0 0.998288931633039
0 1 0 0 1 0 1 0 0.956948922500439
1 1 0 0 1 0 1 0 0.997035570851618
0 0 1 0 1 0 1 0 0.984070129328912
1 0 1 0 1 0 1 0 0.999977225612846
0 1 1 0 1 0 1 0 0.993121603923151
1 1 1 0 1 0 1 0 0.997125334438456
0 0 0 1 1 0 1 0 0.994332260517843
1 0 0 1 1 0 1 0 0.998344208467444
0 1 0 1 1 0 1 0 0.81822695016302
1 1 0 1 1 0 1 0 0.998653762073816
0 0 1 1 1 0 1 0 0.999993916655772
1 0 1 1 1 0 1 0 0.999851568848642
0 1 1 1 1 0 1 0 0.985875684216618
1 1 1 1 1 0 1 0 0.996089714058567
0 0 0 0 0 1 1 0 0.17528710581774
1 0 0 0 0 1 1 0 0.960163929113846
0 1 0 0 0 1 1 0 0.630298211278599
1 1 0 0 0 1 1 0 0.954738192183157
0 0 1 0 0 1 1 0 0.969579942340432
1 0 1 0 0 1 1 0 1.00009352925506
0 1 1 0 0 1 1 0 0.990228360551673
1 1 1 0 0 1 1 0 0.999910178597669
0 0 0 1 0 1 1 0 0.77093089928732
1 0 0 1 0 1 1 0 0.998615073017347
0 1 0 1 0 1 1 0 0.79999136746013
1 1 0 1 0 1 1 0 0.972083612952101
0 0 1 1 0 1 1 0 1.00008788260181
1 0 1 1 0 1 1 0 1.00000746639543
0 1 1 1 0 1 1 0 0.999888640826456
1 1 1 1 0 1 1 0 0.999700401047838
0 0 0 0 1 1 1 0 0.989882790615164
1 0 0 0 1 1 1 0 0.993841009650025
0 1 0 0 1 1 1 0 0.972344991227053
