0 0 0 0 0 0 0 0 0.825836504887358
1 0 0 0 0 0 0 0 0.825836504887358
0 1 0 0 0 0 0 0 0.825836504887358
1 1 0 0 0 0 0 0 0.825836504887358
0 0 1 0 0 0 0 0 0.825836504887358
1 0 1 0 0 0 0 0 0.920044117076974
0 1 1 0 0 0 0 0 0.825836504887358
1 1 1 0 0 0 0 0 0.922857149673834
0 0 0 1 0 0 0 0 0.825836504887358
1 0 0 1 0 0 0 0 0.825836504887358
0 1 0 1 0 0 0 0 0.989824850318903
1 1 0 1 0 0 0 0 0.998315432952176
0 0 1 1 0 0 0 0 0.825836504887358
1 0 1 1 0 0 0 0 0.999969263142571
0 1 1 1 0 0 0 0 0.99538206490942
1 1 1 1 0 0 0 0 0.998748389835837
0 0 0 0 1 0 0 0 0.825836504887358
1 0 0 0 1 0 0 0 0.825836504887358
0 1 0 0 1 0 0 0 0.825836504887358
1 1 0 0 1 0 0 0 0.972691965321386
0 0 1 0 1 0 0 0 0.825836504887358
1 0 1 0 1 0 0 0 0.973702976764815
0 1 1 0 1 0 0 0 0.856695844197162
1 1 1 0 1 0 0 0 0.970928704252586
0 0 0 1 1 0 0 0 0.97501548814573
1 0 0 1 1 0 0 0 1.00001383142692
0 1 0 1 1 0 0 0 0.841444268249114
1 1 0 1 1 0 0 0 0.999848549084495
0 0 1 1 1 0 0 0 0.999964701766546
1 0 1 1 1 0 0 0 0.999964701766546
0 1 1 1 1 0 0 0 0.999959985454039
1 1 1 1 1 0 0 0 0.999961798406285
0 0 0 0 0 1 0 0 0.825836504887358
1 0 0 0 0 1 0 0 0.825836504887358
0 1 0 0 0 1 0 0 0.825836504887358
1 1 0 0 0 1 0 0 0.9066907583674
0 0 1 0 0 1 0 0 0.825836504887358
1 0 1 0 0 1 0 0 0.825836504887358
0 1 1 0 0 1 0 0 0.825836504887358
1 1 1 0 0 1 0 0 0.917110850851569
0 0 0 1 0 1 0 0 0.825836504887358
1 0 0 1 0 1 0 0 0.825836504887358
0 1 0 1 0 1 0 0 0.959617147779492
1 1 0 1 0 1 0 0 0.983321005054066
0 0 1 1 0 1 0 0 0.825836504887358
1 0 1 1 0 1 0 0 0.951780399325633
0 1 1 1 0 1 0 0 0.99998125384359
1 1 1 1 0 1 0 0 0.995002762873974
0 0 0 0 1 1 0 0 0.825836504887358
1 0 0 0 1 1 0 0 0.837489861817771
0 1 0 0 1 1 0 0 0.839126653811573
1 1 0 0 1 1 0 0 0.958993361956036
0 0 1 0 1 1 0 0 0.895597385152882
1 0 1 0 1 1 0 0 0.93489701349137
0 1 1 0 1 1 0 0 0.89197854809485
1 1 1 0 1 1 0 0 0.979526326596822
0 0 0 1 1 1 0 0 0.999811343162315
1 0 0 1 1 1 0 0 0.825836504887358
0 1 0 1 1 1 0 0 0.825836504887358
1 1 0 1 1 1 0 0 0.931615236053682
0 0 1 1 1 1 0 0 0.833455156051867
1 0 1 1 1 1 0 0 0.951780399325633
0 1 1 1 1 1 0 0 0.997463997117793
1 1 1 1 1 1 0 0 0.999340714273023
0 0 0 0 0 0 1 0 0.825836504887358
1 0 0 0 0 0 1 0 0.825836504887358
0 1 0 0 0 0 1 0 0.999848406245738
1 1 0 0 0 0 1 0 0.997504858026049
0 0 1 0 0 0 1 0 0.825836504887358
1 0 1 0 0 0 1 0 0.999841899125981
0 1 1 0 0 0 1 0 0.999114029912974
1 1 1 0 0 0 1 0 0.997858101782686
0 0 0 1 0 0 1 0 0.825836504887358
1 0 0 1 0 0 1 0 0.825836504887358
0 1 0 1 0 0 1 0 0.999874541108077
1 1 0 1 0 0 1 0 0.99993576368051
0 0 1 1 0 0 1 0 0.825836504887358
1 0 1 1 0 0 1 0 0.999895302501119
0 1 1 1 0 0 1 0 0.992922330102423
1 1 1 1 0 0 1 0 0.998981320945604
0 0 0 0 1 0 1 0 0.991560468722052
1 0 0 0 1 0 1 0 0.998127301193687
0 1 0 0 1 0 1 0 0.998247789887615
1 1 0 0 1 0 1 0 0.994281580085577
0 0 1 0 1 0 1 0 0.993016074992062
1 0 1 0 1 0 1 0 0.980249709137187
0 1 1 0 1 0 1 0 0.993284859525956
1 1 1 0 1 0 1 0 0.999131823538789
0 0 0 1 1 0 1 0 0.996511176043776
1 0 0 1 1 0 1 0 0.999965407477282
0 1 0 1 1 0 1 0 0.999936626957556
1 1 0 1 1 0 1 0 0.999873922314476
0 0 1 1 1 0 1 0 0.999848406245738
1 0 1 1 1 0 1 0 0.999836979509216
0 1 1 1 1 0 1 0 0.999969295032395
1 1 1 1 1 0 1 0 0.999875926812297
0 0 0 0 0 1 1 0 0.825836504887358
1 0 0 0 0 1 1 0 0.825836504887358
0 1 0 0 0 1 1 0 0.955027677326098
1 1 0 0 0 1 1 0 0.994947053739642
0 0 1 0 0 1 1 0 0.825836504887358
1 0 1 0 0 1 1 0 0.951780399325633
0 1 1 0 0 1 1 0 0.999938279203183
1 1 1 0 0 1 1 0 0.999874541108077
0 0 0 1 0 1 1 0 0.877295841744318
1 0 0 1 0 1 1 0 0.997358919511419
0 1 0 1 0 1 1 0 0.975842605278333
1 1 0 1 0 1 1 0 0.994852569443074
0 0 1 1 0 1 1 0 0.825836504887358
1 0 1 1 0 1 1 0 0.951780399325633
