0 0 0 0 0 0 0 0 0.00573654051255557
1 0 0 0 0 0 0 0 0.192199057211744
0 1 0 0 0 0 0 0 0.238204743301165
1 1 0 0 0 0 0 0 0.77916911258145
0 0 1 0 0 0 0 0 0.140478937772108
1 0 1 0 0 0 0 0 0.920045295557666
0 1 1 0 0 0 0 0 0.766295763866426
1 1 1 0 0 0 0 0 0.922908610232151
0 0 0 1 0 0 0 0 0.132561773801588
1 0 0 1 0 0 0 0 0.379888229891623
0 1 0 1 0 0 0 0 0.989942354967449
1 1 0 1 0 0 0 0 0.998307748744921
0 0 1 1 0 0 0 0 0.15340825364233
1 0 1 1 0 0 0 0 0.999907054045558
0 1 1 1 0 0 0 0 0.995344508475898
1 1 1 1 0 0 0 0 0.998796077375405
0 0 0 0 1 0 0 0 0.432113125195097
1 0 0 0 1 0 0 0 0.806426313646759
0 1 0 0 1 0 0 0 0.750994152757423
1 1 0 0 1 0 0 0 0.972732646033399
0 0 1 0 1 0 0 0 0.761357806149906
1 0 1 0 1 0 0 0 0.973796187640313
0 1 1 0 1 0 0 0 0.85665362620612
1 1 1 0 1 0 0 0 0.970965048153591
0 0 0 1 1 0 0 0 0.975213248213509
1 0 0 1 1 0 0 0 0.999912807162027
0 1 0 1 1 0 0 0 0.841282835866641
1 1 0 1 1 0 0 0 1.00002145943122
0 0 1 1 1 0 0 0 0.999905249535129
1 0 1 1 1 0 0 0 1.00004242876217
0 1 1 1 1 0 0 0 0.999978960400687
1 1 1 1 1 0 0 0 1.0000538295895
0 0 0 0 0 1 0 0 0.0170730221665183
1 0 0 0 0 1 0 0 0.265986350849535
0 1 0 0 0 1 0 0 0.247917210946848
1 1 0 0 0 1 0 0 0.906761425402049
0 0 1 0 0 1 0 0 0.0412462681360527
1 0 1 0 0 1 0 0 0.380168006598973
0 1 1 0 0 1 0 0 0.672505168511816
1 1 1 0 0 1 0 0 0.916956490587632
0 0 0 1 0 1 0 0 0.52791642852331
1 0 0 1 0 1 0 0 0.759900976036357
0 1 0 1 0 1 0 0 0.959580177318551
1 1 0 1 0 1 0 0 0.983527211398028
0 0 1 1 0 1 0 0 0.0350964597256139
1 0 1 1 0 1 0 0 0.875303169128264
0 1 1 1 0 1 0 0 0.999963305255241
