0 0 0 0 0 0 0 0 0.00468352200051647
1 0 0 0 0 0 0 0 0.19077620207659
0 1 0 0 0 0 0 0 0.223204616638537
1 1 0 0 0 0 0 0 0.861156484282852
0 0 1 0 0 0 0 0 0.0846957195571575
1 0 1 0 0 0 0 0 0.843584051157875
0 1 1 0 0 0 0 0 0.733340910435049
1 1 1 0 0 0 0 0 0.917469677768495
0 0 0 1 0 0 0 0 0.0545738331858429
1 0 0 1 0 0 0 0 0.838969057299061
0 1 0 1 0 0 0 0 0.949932526203975
1 1 0 1 0 0 0 0 0.983674143968915
0 0 1 1 0 0 0 0 8.16182080669581e-05
1 0 1 1 0 0 0 0 0.850922172221584
0 1 1 1 0 0 0 0 0.990184025407405
1 1 1 1 0 0 0 0 0.997841120482333
0 0 0 0 1 0 0 0 0.40161764267754
1 0 0 0 1 0 0 0 0.8007838477156
0 1 0 0 1 0 0 0 0.768339841833324
1 1 0 0 1 0 0 0 0.953275125320555
0 0 1 0 1 0 0 0 0.714732132113762
1 0 1 0 1 0 0 0 0.730238384575171
0 1 1 0 1 0 0 0 0.813382822466858
1 1 1 0 1 0 0 0 0.960190874579246
0 0 0 1 1 0 0 0 0.658381980604033
1 0 0 1 1 0 0 0 0.864852839339862
0 1 0 1 1 0 0 0 0.743541825000709
1 1 0 1 1 0 0 0 0.995032406104607
0 0 1 1 1 0 0 0 1.00004019265504
1 0 1 1 1 0 0 0 -7.13637048799232e-05
0 1 1 1 1 0 0 0 0.983985626666464
1 1 1 1 1 0 0 0 0.987437434541388
0 0 0 0 0 1 0 0 0.0155386594589025
1 0 0 0 0 1 0 0 0.296916305052315
0 1 0 0 0 1 0 0 0.141203581346155
1 1 0 0 0 1 0 0 0.868644011904301
0 0 1 0 0 1 0 0 0.325395315311915
1 0 1 0 0 1 0 0 0.879031914390787
0 1 1 0 0 1 0 0 0.8556253220773
1 1 1 0 0 1 0 0 0.92831226082691
0 0 0 1 0 1 0 0 0.181711486034688
1 0 0 1 0 1 0 0 0.644094119696586
0 1 0 1 0 1 0 0 0.357102734965169
1 1 0 1 0 1 0 0 0.858319091765182
0 0 1 1 0 1 0 0 0.00277157599057798
1 0 1 1 0 1 0 0 1.00008451406784
0 1 1 1 0 1 0 0 1.00006186538192
1 1 1 1 0 1 0 0 0.998352442282231
0 0 0 0 1 1 0 0 0.605043567787035
1 0 0 0 1 1 0 0 0.731883568592939
0 1 0 0 1 1 0 0 0.779061438532889
1 1 0 0 1 1 0 0 0.94185465000045
0 0 1 0 1 1 0 0 0.862243851412897
1 0 1 0 1 1 0 0 0.900044301391132
0 1 1 0 1 1 0 0 0.918023140024509
1 1 1 0 1 1 0 0 0.97562176539545
0 0 0 1 1 1 0 0 0.949963465567843
1 0 0 1 1 1 0 0 0.976555519603506
0 1 0 1 1 1 0 0 0.71436995857736
1 1 0 1 1 1 0 0 0.929110653946894
0 0 1 1 1 1 0 0 1.00000387722659
1 0 1 1 1 1 0 0 0.999920062938398
0 1 1 1 1 1 0 0 0.999910420834198
1 1 1 1 1 1 0 0 0.998089590535582
0 0 0 0 0 0 1 0 0.650041282146506
1 0 0 0 0 0 1 0 0.716758659171765
0 1 0 0 0 0 1 0 0.995337621161656
1 1 0 0 0 0 1 0 0.990317208477425
0 0 1 0 0 0 1 0 0.0418565692059347
1 0 1 0 0 0 1 0 0.850922172221595
0 1 1 0 0 0 1 0 0.993512462205648
1 1 1 0 0 0 1 0 0.995842394754756
0 0 0 1 0 0 1 0 0.405697129457384
1 0 0 1 0 0 1 0 0.359197832288974
0 1 0 1 0 0 1 0 0.999998971505444
1 1 0 1 0 0 1 0 0.999107127210369
0 0 1 1 0 0 1 0 0.000189586739360093
1 0 1 1 0 0 1 0 0.850922172221602
0 1 1 1 0 0 1 0 0.966407970874052
1 1 1 1 0 0 1 0 0.9981463804143
0 0 0 0 1 0 1 0 0.969162934088513
1 0 0 0 1 0 1 0 0.994195713347438
0 1 0 0 1 0 1 0 0.968996332983018
1 1 0 0 1 0 1 0 0.997145994950079
0 0 1 0 1 0 1 0 0.992240421000854
1 0 1 0 1 0 1 0 0.000184445862932314
0 1 1 0 1 0 1 0 0.987834112020623
1 1 1 0 1 0 1 0 0.998191113689644
0 0 0 1 1 0 1 0 0.96213799116458
1 0 0 1 1 0 1 0 0.977324822659007
0 1 0 1 1 0 1 0 0.948868180710889
1 1 0 1 1 0 1 0 0.999991233199243
0 0 1 1 1 0 1 0 0.9998853373271
1 0 1 1 1 0 1 0 0.850922172221588
0 1 1 1 1 0 1 0 0.980150101212944
1 1 1 1 1 0 1 0 0.996495334594984
0 0 0 0 0 1 1 0 0.837783347310726
1 0 0 0 0 1 1 0 0.966758181883229
0 1 0 0 0 1 1 0 0.767206198826344
1 1 0 0 0 1 1 0 0.97534425790848
0 0 1 0 0 1 1 0 0.0439799746472447
1 0 1 0 0 1 1 0 1.00000369057165
0 1 1 0 0 1 1 0 0.995097866298241
1 1 1 0 0 1 1 0 1.00006186538192
0 0 0 1 0 1 1 0 0.799159572307478
1 0 0 1 0 1 1 0 0.985783877437639
0 1 0 1 0 1 1 0 0.928503954775403
1 1 0 1 0 1 1 0 0.988669711273516
0 0 1 1 0 1 1 0 0.000816062187376954
1 0 1 1 0 1 1 0 0.999907762519624
0 1 1 1 0 1 1 0 1.00000368435141
1 1 1 1 0 1 1 0 0.999906871916058
0 0 0 0 1 1 1 0 0.973910249152218
1 0 0 0 1 1 1 0 0.993614741149523
