0 0 0 0 0 0 0 0 0.346729496613525
1 0 0 0 0 0 0 0 0.67129679274486
0 1 0 0 0 0 0 0 0.65113910596538
1 1 0 0 0 0 0 0 0.834960634620282
0 0 1 0 0 0 0 0 0.56958814810531
1 0 1 0 0 0 0 0 0.870160642356776
0 1 1 0 0 0 0 0 0.771824486641657
1 1 1 0 0 0 0 0 0.917037912322853
0 0 0 1 0 0 0 0 0.69074476295121
1 0 0 1 0 0 0 0 0.979381896462134
0 1 0 1 0 0 0 0 0.91913579568696
1 1 0 1 0 0 0 0 0.969573006664533
0 0 1 1 0 0 0 0 0.853785791152642
1 0 1 1 0 0 0 0 0.941709527584545
0 1 1 1 0 0 0 0 0.995170682861782
1 1 1 1 0 0 0 0 0.998602210326237
0 0 0 0 1 0 0 0 0.513795248363398
1 0 0 0 1 0 0 0 0.78332797144413
0 1 0 0 1 0 0 0 0.758356793808252
1 1 0 0 1 0 0 0 0.931977867603064
0 0 1 0 1 0 0 0 0.737670499696438
1 0 1 0 1 0 0 0 0.955704759064828
0 1 1 0 1 0 0 0 0.863006104707191
1 1 1 0 1 0 0 0 0.972560783753319
0 0 0 1 1 0 0 0 0.707986266665024
1 0 0 1 1 0 0 0 0.93697560403241
0 1 0 1 1 0 0 0 0.838503372688621
1 1 0 1 1 0 0 0 0.96875436130312
0 0 1 1 1 0 0 0 0.972726707898187
1 0 1 1 1 0 0 0 0.943638877138875
0 1 1 1 1 0 0 0 0.976089700099137
1 1 1 1 1 0 0 0 0.985937239798188
0 0 0 0 0 1 0 0 0.589277707549204
1 0 0 0 0 1 0 0 0.665422628295891
0 1 0 0 0 1 0 0 0.63225470317129
1 1 0 0 0 1 0 0 0.719342075222817
0 0 1 0 0 1 0 0 0.873555487200677
1 0 1 0 0 1 0 0 0.910568975266267
0 1 1 0 0 1 0 0 0.90194947031616
1 1 1 0 0 1 0 0 0.899773236512549
0 0 0 1 0 1 0 0 0.932221863371419
1 0 0 1 0 1 0 0 0.981327367103395
0 1 0 1 0 1 0 0 0.94692558526142
1 1 0 1 0 1 0 0 0.933366180177859
0 0 1 1 0 1 0 0 1.00000664121711
1 0 1 1 0 1 0 0 1.00002160727925
0 1 1 1 0 1 0 0 0.999987087643138
1 1 1 1 0 1 0 0 0.989726306823932
0 0 0 0 1 1 0 0 0.605163068844418
1 0 0 0 1 1 0 0 0.703322635965851
0 1 0 0 1 1 0 0 0.736367985120497
1 1 0 0 1 1 0 0 0.886553671165504
0 0 1 0 1 1 0 0 0.803985003833786
1 0 1 0 1 1 0 0 0.87718514493488
0 1 1 0 1 1 0 0 0.861570741231629
1 1 1 0 1 1 0 0 0.932165974255994
0 0 0 1 1 1 0 0 0.920464110822437
1 0 0 1 1 1 0 0 0.976963711167993
0 1 0 1 1 1 0 0 0.991396779868002
1 1 0 1 1 1 0 0 1.00000591056818
0 0 1 1 1 1 0 0 1.00000041815029
1 0 1 1 1 1 0 0 0.999916242987848
