0 0 0 0 0 0 0 0 0.403755611164085
1 0 0 0 0 0 0 0 0.403755767720751
0 1 0 0 0 0 0 0 0.403755956263349
1 1 0 0 0 0 0 0 0.812905711414788
0 0 1 0 0 0 0 0 0.403755838566491
1 0 1 0 0 0 0 0 0.892887298125628
0 1 1 0 0 0 0 0 0.774169590630954
1 1 1 0 0 0 0 0 0.908229283543706
0 0 0 1 0 0 0 0 0.403755723264375
1 0 0 1 0 0 0 0 0.403755913543864
0 1 0 1 0 0 0 0 0.992008852762613
1 1 0 1 0 0 0 0 0.985380078536396
0 0 1 1 0 0 0 0 0.403755896568058
1 0 1 1 0 0 0 0 0.999998061810984
0 1 1 1 0 0 0 0 0.997533880169372
1 1 1 1 0 0 0 0 0.996908238177591
0 0 0 0 1 0 0 0 0.403755904076872
1 0 0 0 1 0 0 0 0.763090349491697
0 1 0 0 1 0 0 0 0.744010217449757
1 1 0 0 1 0 0 0 0.96574133015239
0 0 1 0 1 0 0 0 0.634133341193435
1 0 1 0 1 0 0 0 0.938934515907649
0 1 1 0 1 0 0 0 0.881800351152926
1 1 1 0 1 0 0 0 0.976678182365958
0 0 0 1 1 0 0 0 0.6846492600913
1 0 0 1 1 0 0 0 0.854499152289294
0 1 0 1 1 0 0 0 0.902912974591123
1 1 0 1 1 0 0 0 0.99700575472378
0 0 1 1 1 0 0 0 1.00000198751837
1 0 1 1 1 0 0 0 0.857125809953802
0 1 1 1 1 0 0 0 0.994136014573595
1 1 1 1 1 0 0 0 0.989880087158532
0 0 0 0 0 1 0 0 0.403755697103854
1 0 0 0 0 1 0 0 0.403755833162274
0 1 0 0 0 1 0 0 0.403755919662658
1 1 0 0 0 1 0 0 0.91483379344928
0 0 1 0 0 1 0 0 0.403755799186703
1 0 1 0 0 1 0 0 0.761771851532003
0 1 1 0 0 1 0 0 0.595503842560684
1 1 1 0 0 1 0 0 0.902636288984465
0 0 0 1 0 1 0 0 0.447015169573318
1 0 0 1 0 1 0 0 0.753860983418647
0 1 0 1 0 1 0 0 0.96283151360417
1 1 0 1 0 1 0 0 0.981960864180462
0 0 1 1 0 1 0 0 0.403755902035816
1 0 1 1 0 1 0 0 1.00000861821365
0 1 1 1 0 1 0 0 0.999961498453606
1 1 1 1 0 1 0 0 0.991547122711339
0 0 0 0 1 1 0 0 0.55091851882178
1 0 0 0 1 1 0 0 0.780380912464724
0 1 0 0 1 1 0 0 0.673066995459987
1 1 0 0 1 1 0 0 0.907470055250006
0 0 1 0 1 1 0 0 0.827479427913274
1 0 1 0 1 1 0 0 0.894714578535869
0 1 1 0 1 1 0 0 0.883840997556063
1 1 1 0 1 1 0 0 0.976371149624653
0 0 0 1 1 1 0 0 0.611122196263479
1 0 0 1 1 1 0 0 0.680058833993788
0 1 0 1 1 1 0 0 0.71425293985149
1 1 0 1 1 1 0 0 0.899498534562873
0 0 1 1 1 1 0 0 0.999945204586445
1 0 1 1 1 1 0 0 0.999964612328784
0 1 1 1 1 1 0 0 0.996223706406704
1 1 1 1 1 1 0 0 0.995727214774858
0 0 0 0 0 0 1 0 0.403755829894523
1 0 0 0 0 0 1 0 0.403755866191425
0 1 0 0 0 0 1 0 0.995434151192051
1 1 0 0 0 0 1 0 0.995862874934538
0 0 1 0 0 0 1 0 0.615962176037964
1 0 1 0 0 0 1 0 1.00000164070037
