0 0 0 0 0 0 0 0 0.00445084970515364
1 0 0 0 0 0 0 0 0.142571368469688
0 1 0 0 0 0 0 0 0.195563073092639
1 1 0 0 0 0 0 0 0.812873327340484
0 0 1 0 0 0 0 0 0.239030006460597
1 0 1 0 0 0 0 0 0.89290577904294
0 1 1 0 0 0 0 0 0.774129776448676
1 1 1 0 0 0 0 0 0.908176388484849
0 0 0 1 0 0 0 0 0.131282774924457
1 0 0 1 0 0 0 0 0.357224401864394
0 1 0 1 0 0 0 0 0.99204967769764
1 1 0 1 0 0 0 0 0.985355055089186
0 0 1 1 0 0 0 0 0.153294685129773
1 0 1 1 0 0 0 0 1.00008911613607
0 1 1 1 0 0 0 0 0.997514985605795
1 1 1 1 0 0 0 0 0.996835595824745
0 0 0 0 1 0 0 0 0.369420322353156
1 0 0 0 1 0 0 0 0.763105969553259
0 1 0 0 1 0 0 0 0.744112397993155
1 1 0 0 1 0 0 0 0.96577726112879
0 0 1 0 1 0 0 0 0.634169717171445
1 0 1 0 1 0 0 0 0.938857530452106
0 1 1 0 1 0 0 0 0.881718207503859
1 1 1 0 1 0 0 0 0.976706767060722
0 0 0 1 1 0 0 0 0.684758085050182
1 0 0 1 1 0 0 0 0.854530272918839
0 1 0 1 1 0 0 0 0.90289352946472
1 1 0 1 1 0 0 0 0.997027645012168
0 0 1 1 1 0 0 0 0.999989136757905
1 0 1 1 1 0 0 0 0.857127387698551
0 1 1 1 1 0 0 0 0.994200913433887
1 1 1 1 1 0 0 0 0.989920454292163
0 0 0 0 0 1 0 0 0.0120387677229697
1 0 0 0 0 1 0 0 0.175317772975144
0 1 0 0 0 1 0 0 0.25625693948329
1 1 0 0 0 1 0 0 0.914870235092971
0 0 1 0 0 1 0 0 0.0384414457222714
1 0 1 0 0 1 0 0 0.761908242815279
0 1 1 0 0 1 0 0 0.595480332867054
1 1 1 0 0 1 0 0 0.9026782613711
0 0 0 1 0 1 0 0 0.447151243180198
1 0 0 1 0 1 0 0 0.753917208089461
0 1 0 1 0 1 0 0 0.962809176439651
1 1 0 1 0 1 0 0 0.981932807607048
0 0 1 1 0 1 0 0 0.0350638969216956
1 0 1 1 0 1 0 0 0.99997917469041
0 1 1 1 0 1 0 0 0.99999029584996
1 1 1 1 0 1 0 0 0.991619129718758
0 0 0 0 1 1 0 0 0.550906427496507
1 0 0 0 1 1 0 0 0.780351614607216
0 1 0 0 1 1 0 0 0.673096172988667
1 1 0 0 1 1 0 0 0.907507787145028
0 0 1 0 1 1 0 0 0.827545745674799
1 0 1 0 1 1 0 0 0.894734187286535
0 1 1 0 1 1 0 0 0.883850662609846
1 1 1 0 1 1 0 0 0.976354258781333
0 0 0 1 1 1 0 0 0.611100972296135
1 0 0 1 1 1 0 0 0.679978297671691
0 1 0 1 1 1 0 0 0.714295208551087
1 1 0 1 1 1 0 0 0.899527450445624
0 0 1 1 1 1 0 0 1.00005349687662
1 0 1 1 1 1 0 0 1.00009795677901
0 1 1 1 1 1 0 0 0.996321122343009
1 1 1 1 1 1 0 0 0.995816202121506
0 0 0 0 0 0 1 0 0.239180060637105
1 0 0 0 0 0 1 0 0.320748154806919
0 1 0 0 0 0 1 0 0.995386711469781
1 1 0 0 0 0 1 0 0.995813350261172
0 0 1 0 0 0 1 0 0.616010550567104
1 0 1 0 0 0 1 0 0.999950157370264
0 1 1 0 0 0 1 0 0.992327822417645
1 1 1 0 0 0 1 0 0.997621513893431
0 0 0 1 0 0 1 0 0.422838840107582
1 0 0 1 0 0 1 0 0.344589413695496
0 1 0 1 0 0 1 0 0.999928694085737
1 1 0 1 0 0 1 0 0.997905633154304
0 0 1 1 0 0 1 0 0.235880123700203
1 0 1 1 0 0 1 0 0.999900273809978
0 1 1 1 0 0 1 0 0.999861271819891
1 1 1 1 0 0 1 0 0.999927300761007
0 0 0 0 1 0 1 0 0.948630569754976
1 0 0 0 1 0 1 0 0.975474760709003
0 1 0 0 1 0 1 0 0.973871287022127
1 1 0 0 1 0 1 0 0.998230387081498
0 0 1 0 1 0 1 0 0.924796042312062
1 0 1 0 1 0 1 0 0.995844032106523
0 1 1 0 1 0 1 0 0.974030282865934
1 1 1 0 1 0 1 0 0.997185530454312
0 0 0 1 1 0 1 0 0.965907602235278
1 0 0 1 1 0 1 0 0.967006253930182
0 1 0 1 1 0 1 0 0.950933174586778
1 1 0 1 1 0 1 0 0.998671037442526
0 0 1 1 1 0 1 0 0.999930857439476
1 0 1 1 1 0 1 0 0.999872536875271
0 1 1 1 1 0 1 0 0.987824381714849
1 1 1 1 1 0 1 0 0.997313353771314
0 0 0 0 0 1 1 0 0.504114589414322
1 0 0 0 0 1 1 0 0.661173732309166
0 1 0 0 0 1 1 0 0.956715582804845
1 1 0 0 0 1 1 0 0.994986043738547
0 0 1 0 0 1 1 0 0.180239395795776
1 0 1 0 0 1 1 0 0.999915874292605
0 1 1 0 0 1 1 0 0.999891536854746
1 1 1 0 0 1 1 0 0.999933142210443
0 0 0 1 0 1 1 0 0.854028975099644
1 0 0 1 0 1 1 0 0.993881255101593
0 1 0 1 0 1 1 0 0.987376047630118
1 1 0 1 0 1 1 0 0.993066082203548
0 0 1 1 0 1 1 0 0.00752688880866881
1 0 1 1 0 1 1 0 1.00003110933008
0 1 1 1 0 1 1 0 0.99989244744777
1 1 1 1 0 1 1 0 0.987979624091347
0 0 0 0 1 1 1 0 0.93817394199159
1 0 0 0 1 1 1 0 0.956423842457994
0 1 0 0 1 1 1 0 0.961629124418857
1 1 0 0 1 1 1 0 0.991657531998777
0 0 1 0 1 1 1 0 0.999872966994547
1 0 1 0 1 1 1 0 0.995451119345372
0 1 1 0 1 1 1 0 0.995968125107321
1 1 1 0 1 1 1 0 0.998911015669153
0 0 0 1 1 1 1 0 0.842223739124081
1 0 0 1 1 1 1 0 0.962212955801726
0 1 0 1 1 1 1 0 0.999914900263754
1 1 0 1 1 1 1 0 0.988210955726639
0 0 1 1 1 1 1 0 0.800104117543398
1 0 1 1 1 1 1 0 0.999999140548771
0 1 1 1 1 1 1 0 0.998320198657646
1 1 1 1 1 1 1 0 0.997595022661605
0 0 0 0 0 0 0 1 0.116712799123653
1 0 0 0 0 0 0 1 0.452960988634349
0 1 0 0 0 0 0 1 0.9849050232158
1 1 0 0 0 0 0 1 0.990865140424927
0 0 1 0 0 0 0 1 0.999878093923643
1 0 1 0 0 0 0 1 0.999915805293407
