0 0 0 0 0 0 0 0 0.00468813319018035
1 0 0 0 0 0 0 0 0.190780973908411
0 1 0 0 0 0 0 0 0.223153839029223
1 1 0 0 0 0 0 0 0.861046372634494
0 0 1 0 0 0 0 0 0.0846762059283187
1 0 1 0 0 0 0 0 0.843566049583348
0 1 1 0 0 0 0 0 0.733458792374363
1 1 1 0 0 0 0 0 0.917540097784375
0 0 0 1 0 0 0 0 0.054591055617359
1 0 0 1 0 0 0 0 0.838887639476126
0 1 0 1 0 0 0 0 0.950045016039255
1 1 0 1 0 0 0 0 0.983659718374292
0 0 1 1 0 0 0 0 2.36740858682305e-05
1 0 1 1 0 0 0 0 0.583282569290819
0 1 1 1 0 0 0 0 0.990125040372689
1 1 1 1 0 0 0 0 0.99782988054351
0 0 0 0 1 0 0 0 0.401520129751568
1 0 0 0 1 0 0 0 0.800679137604583
0 1 0 0 1 0 0 0 0.768322157395256
1 1 0 0 1 0 0 0 0.953353550183645
0 0 1 0 1 0 0 0 0.714752888014473
1 0 1 0 1 0 0 0 0.730290928465498
0 1 1 0 1 0 0 0 0.813377691104304
1 1 1 0 1 0 0 0 0.960075438129832
0 0 0 1 1 0 0 0 0.658330661859125
1 0 0 1 1 0 0 0 0.864801297059803
0 1 0 1 1 0 0 0 0.743577587415946
1 1 0 1 1 0 0 0 0.994924818591538
0 0 1 1 1 0 0 0 0.999996731738438
1 0 1 1 1 0 0 0 -4.60605837380168e-05
0 1 1 1 1 0 0 0 0.984090310662071
1 1 1 1 1 0 0 0 0.987338983766805
0 0 0 0 0 1 0 0 0.0155335083626308
1 0 0 0 0 1 0 0 0.296975465858538
0 1 0 0 0 1 0 0 0.141169761684307
1 1 0 0 0 1 0 0 0.868664797421966
0 0 1 0 0 1 0 0 0.325360379633999
1 0 1 0 0 1 0 0 0.879062962888131
0 1 1 0 0 1 0 0 0.855708386052871
1 1 1 0 0 1 0 0 0.928396178496468
0 0 0 1 0 1 0 0 0.181742693061631
1 0 0 1 0 1 0 0 0.644137966702211
0 1 0 1 0 1 0 0 0.357210662651077
1 1 0 1 0 1 0 0 0.858294966744213
0 0 1 1 0 1 0 0 0.0026553262585387
1 0 1 1 0 1 0 0 1.00000673919298
0 1 1 1 0 1 0 0 0.99995573586082
1 1 1 1 0 1 0 0 0.998253997965676
0 0 0 0 1 1 0 0 0.604889669079572
1 0 0 0 1 1 0 0 0.73171333944577
0 1 0 0 1 1 0 0 0.779114744154528
1 1 0 0 1 1 0 0 0.941843848170291
0 0 1 0 1 1 0 0 0.862245903163885
1 0 1 0 1 1 0 0 0.900141189006349
0 1 1 0 1 1 0 0 0.918009510493914
1 1 1 0 1 1 0 0 0.975614211363529
0 0 0 1 1 1 0 0 0.950057210417552
1 0 0 1 1 1 0 0 0.976414820741259
