0 0 0 0 0 0 0 0 0.00576753789849438
1 0 0 0 0 0 0 0 0.192160661293929
0 1 0 0 0 0 0 0 0.297735794152326
1 1 0 0 0 0 0 0 0.779120116697452
0 0 1 0 0 0 0 0 0.200851246172672
1 0 1 0 0 0 0 0 0.920179326753099
0 1 1 0 0 0 0 0 0.766287441769238
1 1 1 0 0 0 0 0 0.922775383985304
0 0 0 1 0 0 0 0 0.132499128767501
1 0 0 1 0 0 0 0 0.379873302521574
0 1 0 1 0 0 0 0 0.98982471901677
1 1 0 1 0 0 0 0 0.998328183383372
0 0 1 1 0 0 0 0 0.187782010332572
1 0 1 1 0 0 0 0 1.00001687732981
0 1 1 1 0 0 0 0 0.995397662121795
1 1 1 1 0 0 0 0 0.998739561279112
0 0 0 0 1 0 0 0 0.431980499192836
1 0 0 0 1 0 0 0 0.806557499055111
0 1 0 0 1 0 0 0 0.750839342003567
1 1 0 0 1 0 0 0 0.972645040167862
0 0 1 0 1 0 0 0 0.76149316520534
1 0 1 0 1 0 0 0 0.973898256288386
0 1 1 0 1 0 0 0 0.856587474568017
1 1 1 0 1 0 0 0 0.970923144320198
0 0 0 1 1 0 0 0 0.975098732017916
1 0 0 1 1 0 0 0 1.00003566588639
0 1 0 1 1 0 0 0 0.841386424281832
1 1 0 1 1 0 0 0 1.00002442583462
0 0 1 1 1 0 0 0 0.999984819402052
1 0 1 1 1 0 0 0 1.0000168001355
0 1 1 1 1 0 0 0 1.00005572161974
1 1 1 1 1 0 0 0 1.00005630873885
0 0 0 0 0 1 0 0 0.0171431847657344
1 0 0 0 0 1 0 0 0.265922169529285
0 1 0 0 0 1 0 0 0.289601301649769
1 1 0 0 0 1 0 0 0.906758434158091
0 0 1 0 0 1 0 0 0.0572632368534748
1 0 1 0 0 1 0 0 0.38013791837986
0 1 1 0 0 1 0 0 0.672602465835894
1 1 1 0 0 1 0 0 0.916945112409871
0 0 0 1 0 1 0 0 0.527874418337595
1 0 0 1 0 1 0 0 0.759839831830176
0 1 0 1 0 1 0 0 0.959632180489558
1 1 0 1 0 1 0 0 0.983468899696155
0 0 1 1 0 1 0 0 0.16353008658935
1 0 1 1 0 1 0 0 0.77186498403491
0 1 1 1 0 1 0 0 0.99989168656325
1 1 1 1 0 1 0 0 0.995081161678144
0 0 0 0 1 1 0 0 0.575955601502074
1 0 0 0 1 1 0 0 0.837363371697998
0 1 0 0 1 1 0 0 0.83906508788655
1 1 0 0 1 1 0 0 0.958955225344801
0 0 1 0 1 1 0 0 0.895540286839703
1 0 1 0 1 1 0 0 0.934783262090974
0 1 1 0 1 1 0 0 0.891778206572772
1 1 1 0 1 1 0 0 0.979501983441663
0 0 0 1 1 1 0 0 0.999948338491325
1 0 0 1 1 1 0 0 0.809543148196329
0 1 0 1 1 1 0 0 0.777810338949702
1 1 0 1 1 1 0 0 0.931742950792416
0 0 1 1 1 1 0 0 0.833372433490458
1 0 1 1 1 1 0 0 0.889890520873329
0 1 1 1 1 1 0 0 0.997454641417704
1 1 1 1 1 1 0 0 0.999280464369047
0 0 0 0 0 0 1 0 0.292625528763716
1 0 0 0 0 0 1 0 0.600524346478489
0 1 0 0 0 0 1 0 1.0000537007659
1 1 0 0 0 0 1 0 0.997643415243243
0 0 1 0 0 0 1 0 0.818848833106104
1 0 1 0 0 0 1 0 0.99985070202119
0 1 1 0 0 0 1 0 0.999033309325754
1 1 1 0 0 0 1 0 0.997889616168175
0 0 0 1 0 0 1 0 0.456739908474475
1 0 0 1 0 0 1 0 0.486023864140509
0 1 0 1 0 0 1 0 0.999936644372766
1 1 0 1 0 0 1 0 0.999958757149824
0 0 1 1 0 0 1 0 0.297229185955116
1 0 1 1 0 0 1 0 1.00004506763701
0 1 1 1 0 0 1 0 0.992938537740928
1 1 1 1 0 0 1 0 0.998931355470382
0 0 0 0 1 0 1 0 0.99149458012846
1 0 0 0 1 0 1 0 0.998067258443791
0 1 0 0 1 0 1 0 0.998246319373059
1 1 0 0 1 0 1 0 0.994321313483264
0 0 1 0 1 0 1 0 0.992932677633311
1 0 1 0 1 0 1 0 0.980448743042572
0 1 1 0 1 0 1 0 0.993292602118956
1 1 1 0 1 0 1 0 0.999147812117235
0 0 0 1 1 0 1 0 0.996470334732579
1 0 0 1 1 0 1 0 0.999977951665581
0 1 0 1 1 0 1 0 1.0000187133525
1 1 0 1 1 0 1 0 0.999975749798269
0 0 1 1 1 0 1 0 1.00007936105894
1 0 1 1 1 0 1 0 0.999953519620773
0 1 1 1 1 0 1 0 0.99997409169952
1 1 1 1 1 0 1 0 1.00004112431749
0 0 0 0 0 1 1 0 0.610091826312911
1 0 0 0 0 1 1 0 0.793141239994581
0 1 0 0 0 1 1 0 0.954997325560486
1 1 0 0 0 1 1 0 0.995129456762079
0 0 1 0 0 1 1 0 0.280155366889379
1 0 1 0 0 1 1 0 0.775826999515479
0 1 1 0 0 1 1 0 1.00004544074586
1 1 1 0 0 1 1 0 0.999983629304422
0 0 0 1 0 1 1 0 0.877132890416478
1 0 0 1 0 1 1 0 0.997350076907805
0 1 0 1 0 1 1 0 0.976082295294897
1 1 0 1 0 1 1 0 0.994971324912099
0 0 1 1 0 1 1 0 0.17920638120054
