0 0 0 0 0 0 0 0 0.770508744687991
1 0 0 0 0 0 0 0 0.770508744688002
0 1 0 0 0 0 0 0 0.770508744688002
1 1 0 0 0 0 0 0 0.834941310044226
0 0 1 0 0 0 0 0 0.770508744688
1 0 1 0 0 0 0 0 0.870143188317177
0 1 1 0 0 0 0 0 0.771700033313145
1 1 1 0 0 0 0 0 0.917088854090035
0 0 0 1 0 0 0 0 0.770508744688005
1 0 0 1 0 0 0 0 0.984455425769801
0 1 0 1 0 0 0 0 0.986341705558595
1 1 0 1 0 0 0 0 0.969570739811804
0 0 1 1 0 0 0 0 0.956614547514857
1 0 1 1 0 0 0 0 0.956614547514857
0 1 1 1 0 0 0 0 0.995155223547144
1 1 1 1 0 0 0 0 0.998570944009524
0 0 0 0 1 0 0 0 0.770508744687995
1 0 0 0 1 0 0 0 0.783321357784298
0 1 0 0 1 0 0 0 0.770508744688
1 1 0 0 1 0 0 0 0.931986402268826
0 0 1 0 1 0 0 0 0.770508744688004
1 0 1 0 1 0 0 0 0.971137070351266
0 1 1 0 1 0 0 0 0.86299768840044
1 1 1 0 1 0 0 0 0.972580737127554
0 0 0 1 1 0 0 0 0.770508744688004
1 0 0 1 1 0 0 0 0.93703968084567
0 1 0 1 1 0 0 0 0.80769272532461
1 1 0 1 1 0 0 0 0.968749452074823
0 0 1 1 1 0 0 0 0.999937323478276
1 0 1 1 1 0 0 0 0.800049363103488
0 1 1 1 1 0 0 0 0.976198433408995
1 1 1 1 1 0 0 0 0.985931078699908
0 0 0 0 0 1 0 0 0.770508744688001
1 0 0 0 0 1 0 0 0.770508744688003
0 1 0 0 0 1 0 0 0.770508744688001
1 1 0 0 0 1 0 0 0.770508744688002
0 0 1 0 0 1 0 0 0.898762539266892
1 0 1 0 0 1 0 0 0.910522972627198
0 1 1 0 0 1 0 0 0.901898840839402
1 1 1 0 0 1 0 0 0.899814173145598
0 0 0 1 0 1 0 0 0.932323033322439
1 0 0 1 0 1 0 0 0.981340599031908
0 1 0 1 0 1 0 0 0.956614547514859
1 1 0 1 0 1 0 0 0.933374161142626
0 0 1 1 0 1 0 0 0.999970685000753
1 0 1 1 0 1 0 0 1.00001818212698
0 1 1 1 0 1 0 0 0.999971603208583
1 1 1 1 0 1 0 0 0.989718137233017
0 0 0 0 1 1 0 0 0.770508744688
1 0 0 0 1 1 0 0 0.770508744688004
0 1 0 0 1 1 0 0 0.770508744688004
1 1 0 0 1 1 0 0 0.886502858300125
0 0 1 0 1 1 0 0 0.803878756379505
1 0 1 0 1 1 0 0 0.877207157647289
0 1 1 0 1 1 0 0 0.861523144980697
1 1 1 0 1 1 0 0 0.932166399760713
