0 0 0 0 0 0 0 0 0.92065441789477
1 0 0 0 0 0 0 0 0.92065441789477
0 1 0 0 0 0 0 0 0.920654417894771
1 1 0 0 0 0 0 0 0.920654417894773
0 0 1 0 0 0 0 0 0.920654417894771
1 0 1 0 0 0 0 0 0.952140391504341
0 1 1 0 0 0 0 0 0.920654417894772
1 1 1 0 0 0 0 0 0.952140391504342
0 0 0 1 0 0 0 0 0.920654417894771
1 0 0 1 0 0 0 0 0.920654417894772
0 1 0 1 0 0 0 0 0.956534038082724
1 1 0 1 0 0 0 0 0.965105505431823
0 0 1 1 0 0 0 0 0.920654417894772
1 0 1 1 0 0 0 0 0.966676877731355
0 1 1 1 0 0 0 0 0.962079682378517
1 1 1 1 0 0 0 0 0.965437684434112
0 0 0 0 1 0 0 0 0.920654417894771
1 0 0 0 1 0 0 0 0.920654417894773
0 1 0 0 1 0 0 0 0.920654417894771
1 1 0 0 1 0 0 0 0.952140391504341
0 0 1 0 1 0 0 0 0.920654417894772
1 0 1 0 1 0 0 0 0.952140391504342
0 1 1 0 1 0 0 0 0.920654417894772
1 1 1 0 1 0 0 0 0.952140391504342
0 0 0 1 1 0 0 0 0.952140391504341
1 0 0 1 1 0 0 0 0.966689496190907
0 1 0 1 1 0 0 0 0.920654417894773
1 1 0 1 1 0 0 0 0.966651878261018
0 0 1 1 1 0 0 0 0.966791846072633
1 0 1 1 1 0 0 0 0.966669173217859
0 1 1 1 1 0 0 0 0.966680716649667
1 1 1 1 1 0 0 0 0.966764769578617
0 0 0 0 0 1 0 0 0.92065441789477
1 0 0 0 0 1 0 0 0.92065441789477
0 1 0 0 0 1 0 0 0.920654417894771
1 1 0 0 0 1 0 0 0.939966254930045
0 0 1 0 0 1 0 0 0.920654417894771
1 0 1 0 0 1 0 0 0.920654417894773
0 1 1 0 0 1 0 0 0.920654417894772
1 1 1 0 0 1 0 0 0.950168544088634
0 0 0 1 0 1 0 0 0.920654417894771
1 0 0 1 0 1 0 0 0.920654417894772
0 1 0 1 0 1 0 0 0.952140391504341
1 1 0 1 0 1 0 0 0.952140391504342
0 0 1 1 0 1 0 0 0.920654417894772
1 0 1 1 0 1 0 0 0.952140391504341
0 1 1 1 0 1 0 0 0.966672017357523
1 1 1 1 0 1 0 0 0.961707245776501
0 0 0 0 1 1 0 0 0.920654417894772
1 0 0 0 1 1 0 0 0.920654417894771
0 1 0 0 1 1 0 0 0.920654417894771
1 1 0 0 1 1 0 0 0.952140391504341
0 0 1 0 1 1 0 0 0.928962678599223
1 0 1 0 1 1 0 0 0.952140391504341
0 1 1 0 1 1 0 0 0.925041893366396
1 1 1 0 1 1 0 0 0.952140391504342
0 0 0 1 1 1 0 0 0.966689496190907
1 0 0 1 1 1 0 0 0.920654417894773
0 1 0 1 1 1 0 0 0.920654417894773
1 1 0 1 1 1 0 0 0.952140391504342
0 0 1 1 1 1 0 0 0.920654417894773
1 0 1 1 1 1 0 0 0.952140391504342
0 1 1 1 1 1 0 0 0.964403189685239
1 1 1 1 1 1 0 0 0.966057701196252
0 0 0 0 0 0 1 0 0.920654417894771
1 0 0 0 0 0 1 0 0.920654417894772
0 1 0 0 0 0 1 0 0.966818648622437
1 1 0 0 0 0 1 0 0.964198898651676
0 0 1 0 0 0 1 0 0.920654417894772
1 0 1 0 0 0 1 0 0.966670024932829
0 1 1 0 0 0 1 0 0.96583161188618
1 1 1 0 0 0 1 0 0.964709930682882
0 0 0 1 0 0 1 0 0.920654417894771
1 0 0 1 0 0 1 0 0.920654417894772
0 1 0 1 0 0 1 0 0.966669173217859
1 1 0 1 0 0 1 0 0.966631988676007
0 0 1 1 0 0 1 0 0.920654417894772
1 0 1 1 0 0 1 0 0.966677383527942
0 1 1 1 0 0 1 0 0.959626348941696
1 1 1 1 0 0 1 0 0.965534660360334
0 0 0 0 1 0 1 0 0.958199455299005
1 0 0 0 1 0 1 0 0.964818128300203
0 1 0 0 1 0 1 0 0.964978507545046
1 1 0 0 1 0 1 0 0.961019455703734
0 0 1 0 1 0 1 0 0.959701400415666
1 0 1 0 1 0 1 0 0.952140391504343
0 1 1 0 1 0 1 0 0.95999223433753
1 1 1 0 1 0 1 0 0.965876130529649
0 0 0 1 1 0 1 0 0.963217785924017
1 0 0 1 1 0 1 0 0.966764769578617
0 1 0 1 1 0 1 0 0.96679001388621
1 1 0 1 1 0 1 0 0.966808826283116
0 0 1 1 1 0 1 0 0.966791846072633
1 0 1 1 1 0 1 0 0.966672017357523
0 1 1 1 1 0 1 0 0.966818648622437
1 1 1 1 1 0 1 0 0.966670024932829
0 0 0 0 0 1 1 0 0.920654417894771
1 0 0 0 0 1 1 0 0.920654417894773
0 1 0 0 0 1 1 0 0.952140391504342
1 1 0 0 0 1 1 0 0.961727171408493
0 0 1 0 0 1 1 0 0.920654417894772
