0 0 0 0 0 0 0 0 0.403755009690033
1 0 0 0 0 0 0 0 0.403755009690052
0 1 0 0 0 0 0 0 0.403755009690075
1 1 0 0 0 0 0 0 0.81295423974984
0 0 1 0 0 0 0 0 0.40375500969006
1 0 1 0 0 0 0 0 0.892987873058875
0 1 1 0 0 0 0 0 0.774169329728448
1 1 1 0 0 0 0 0 0.908229812765607
0 0 0 1 0 0 0 0 0.403755009690047
1 0 0 1 0 0 0 0 0.403755009690069
0 1 0 1 0 0 0 0 0.992007776218135
1 1 0 1 0 0 0 0 0.985378981165533
0 0 1 1 0 0 0 0 0.403755009690067
1 0 1 1 0 0 0 0 0.999944069192196
0 1 1 1 0 0 0 0 0.997535208706063
1 1 1 1 0 0 0 0 0.996908136706871
0 0 0 0 1 0 0 0 0.403755009690068
1 0 0 0 1 0 0 0 0.76309532679693
0 1 0 0 1 0 0 0 0.744006595457785
1 1 0 0 1 0 0 0 0.965737357341249
0 0 1 0 1 0 0 0 0.634128787397916
1 0 1 0 1 0 0 0 0.938935641030957
0 1 1 0 1 0 0 0 0.881801088815987
1 1 1 0 1 0 0 0 0.976674138495249
0 0 0 1 1 0 0 0 0.684645373992372
1 0 0 1 1 0 0 0 0.854497495918043
0 1 0 1 1 0 0 0 0.902911838483418
1 1 0 1 1 0 0 0 0.997003502200054
0 0 1 1 1 0 0 0 0.999959916470308
1 0 1 1 1 0 0 0 0.85712565593089
0 1 1 1 1 0 0 0 0.994134917214411
1 1 1 1 1 0 0 0 0.989883128255749
0 0 0 0 0 1 0 0 0.403755009690043
1 0 0 0 0 1 0 0 0.40375500969006
0 1 0 0 0 1 0 0 0.40375500969007
1 1 0 0 0 1 0 0 0.914841844648658
0 0 1 0 0 1 0 0 0.403755009690056
1 0 1 0 0 1 0 0 0.761771186194972
0 1 1 0 0 1 0 0 0.595501196235112
1 1 1 0 0 1 0 0 0.902645788829932
0 0 0 1 0 1 0 0 0.447008605357239
1 0 0 1 0 1 0 0 0.753858298476853
0 1 0 1 0 1 0 0 0.962831369509792
1 1 0 1 0 1 0 0 0.981967418335652
0 0 1 1 0 1 0 0 0.403755009690068
1 0 1 1 0 1 0 0 1.00000750509645
0 1 1 1 0 1 0 0 0.999960125517281
1 1 1 1 0 1 0 0 0.991556428546849
0 0 0 0 1 1 0 0 0.55091610011477
1 0 0 0 1 1 0 0 0.780379862295926
0 1 0 0 1 1 0 0 0.673135220642832
