0 0 0 0 0 0 0 0 0.789247397117207
1 0 0 0 0 0 0 0 0.789247397117207
0 1 0 0 0 0 0 0 0.789247397117207
1 1 0 0 0 0 0 0 0.873213113266059
0 0 1 0 0 0 0 0 0.789247397117207
1 0 1 0 0 0 0 0 0.855847755562181
0 1 1 0 0 0 0 0 0.789247397117207
1 1 1 0 0 0 0 0 0.927124909988217
0 0 0 1 0 0 0 0 0.789247397117207
1 0 0 1 0 0 0 0 0.851013383934178
0 1 0 1 0 0 0 0 0.937782464809258
1 1 0 1 0 0 0 0 0.971540594419358
0 0 1 1 0 0 0 0 0.789247397117207
1 0 1 1 0 0 0 0 0.927124909988217
0 1 1 1 0 0 0 0 0.977883856933236
1 1 1 1 0 0 0 0 0.985685893183241
0 0 0 0 1 0 0 0 0.789247397117207
1 0 0 0 1 0 0 0 0.812861383313767
0 1 0 0 1 0 0 0 0.789247397117207
1 1 0 0 1 0 0 0 0.941158922642874
0 0 1 0 1 0 0 0 0.789247397117207
1 0 1 0 1 0 0 0 0.789247397117207
0 1 1 0 1 0 0 0 0.825677991184857
1 1 1 0 1 0 0 0 0.947890108594878
0 0 0 1 1 0 0 0 0.789247397117207
1 0 0 1 1 0 0 0 0.876969022766399
0 1 0 1 1 0 0 0 0.789247397117207
1 1 0 1 1 0 0 0 0.982735500026811
0 0 1 1 1 0 0 0 0.987783943792329
1 0 1 1 1 0 0 0 0.789247397117207
0 1 1 1 1 0 0 0 0.971888749907524
1 1 1 1 1 0 0 0 0.975218637686204
0 0 0 0 0 1 0 0 0.789247397117207
1 0 0 0 0 1 0 0 0.789247397117207
0 1 0 0 0 1 0 0 0.789247397117207
1 1 0 0 0 1 0 0 0.880987931998033
0 0 1 0 0 1 0 0 0.789247397117207
1 0 1 0 0 1 0 0 0.89117552242549
0 1 1 0 0 1 0 0 0.8678815737976
1 1 1 0 0 1 0 0 0.927124909988217
0 0 0 1 0 1 0 0 0.789247397117207
1 0 0 1 0 1 0 0 0.789247397117207
0 1 0 1 0 1 0 0 0.789247397117207
1 1 0 1 0 1 0 0 0.870463367317362
0 0 1 1 0 1 0 0 0.789247397117207
1 0 1 1 0 1 0 0 0.987830175464634
0 1 1 1 0 1 0 0 0.987784786183961
1 1 1 1 0 1 0 0 0.986106060464284
0 0 0 0 1 1 0 0 0.789247397117207
