0 0 0 0 0 0 0 0 0.314729319581454
1 0 0 0 0 0 0 0 0.516015356227083
0 1 0 0 0 0 0 0 0.65663472130739
1 1 0 0 0 0 0 0 0.827283000032692
0 0 1 0 0 0 0 0 0.586396338505885
1 0 1 0 0 0 0 0 0.803627381466279
0 1 1 0 0 0 0 0 0.78413684830373
1 1 1 0 0 0 0 0 0.921773867391428
0 0 0 1 0 0 0 0 0.544439473085758
1 0 0 1 0 0 0 0 0.706098818527727
0 1 0 1 0 0 0 0 0.873814009197105
1 1 0 1 0 0 0 0 0.965457285050339
0 0 1 1 0 0 0 0 0.728745648581955
1 0 1 1 0 0 0 0 0.908030407451689
0 1 1 1 0 0 0 0 0.949395568864677
1 1 1 1 0 0 0 0 1.01281369948953
0 0 0 0 1 0 0 0 0.677712874958205
1 0 0 0 1 0 0 0 0.824421509083963
0 1 0 0 1 0 0 0 0.768917017897872
1 1 0 0 1 0 0 0 0.936787228358534
0 0 1 0 1 0 0 0 0.814979703500473
1 0 1 0 1 0 0 0 0.95585457411936
0 1 1 0 1 0 0 0 0.874207499119042
1 1 1 0 1 0 0 0 0.98485920478138
0 0 0 1 1 0 0 0 0.856358790085859
1 0 0 1 1 0 0 0 0.935724011396248
0 1 0 1 1 0 0 0 0.909255671240859
1 1 0 1 1 0 0 0 0.99344129891948
0 0 1 1 1 0 0 0 0.924163283634046
1 0 1 1 1 0 0 0 1.00615086617919
0 1 1 1 1 0 0 0 0.982043142142397
1 1 1 1 1 0 0 0 1.01795211428161
0 0 0 0 0 1 0 0 0.380621180336103
1 0 0 0 0 1 0 0 0.558574242074085
0 1 0 0 0 1 0 0 0.704353986016021
1 1 0 0 0 1 0 0 0.865386100524477
0 0 1 0 0 1 0 0 0.550402845746812
1 0 1 0 0 1 0 0 0.721133030859278
0 1 1 0 0 1 0 0 0.787513812445285
1 1 1 0 0 1 0 0 0.901515284710127
0 0 0 1 0 1 0 0 0.602403016136759
1 0 0 1 0 1 0 0 0.741777481993985
0 1 0 1 0 1 0 0 0.889875804673826
1 1 0 1 0 1 0 0 0.965602335400242
0 0 1 1 0 1 0 0 0.677507477364096
1 0 1 1 0 1 0 0 0.828655400939154
0 1 1 1 0 1 0 0 0.935962899695117
1 1 1 1 0 1 0 0 0.981837451525821
0 0 0 0 1 1 0 0 0.717197193996533
1 0 0 0 1 1 0 0 0.819474320475372
0 1 0 0 1 1 0 0 0.815375868486426
1 1 0 0 1 1 0 0 0.940857637591814
0 0 1 0 1 1 0 0 0.822910124668998
1 0 1 0 1 1 0 0 0.916770004682317
0 1 1 0 1 1 0 0 0.909800671755392
1 1 1 0 1 1 0 0 0.983453971852846
0 0 0 1 1 1 0 0 0.831892782530333
1 0 0 1 1 1 0 0 0.879887303609392
0 1 0 1 1 1 0 0 0.902297297934525
1 1 0 1 1 1 0 0 0.949707593221895
0 0 1 1 1 1 0 0 0.853134352017504
1 0 1 1 1 1 0 0 0.920043287743471
0 1 1 1 1 1 0 0 0.97388019875571
1 1 1 1 1 1 0 0 0.988113475128758
0 0 0 0 0 0 1 0 0.615958562993987
1 0 0 0 0 0 1 0 0.703760854362052
0 1 0 0 0 0 1 0 0.92781632756323
1 1 0 0 0 0 1 0 0.965945976504192
0 0 1 0 0 0 1 0 0.800923065711648
1 0 1 0 0 0 1 0 0.91877583465664
0 1 1 0 0 0 1 0 0.981162548155866
1 1 1 0 0 0 1 0 1.01582595384649
0 0 0 1 0 0 1 0 0.691399293000056
1 0 0 1 0 0 1 0 0.769440314619095
0 1 0 1 0 0 1 0 0.981945387557428
1 1 0 1 0 0 1 0 0.989254060328133
0 0 1 1 0 0 1 0 0.814243003591711
1 0 1 1 0 0 1 0 0.936747938201815
0 1 1 1 0 0 1 0 1.00359477440969
1 1 1 1 0 0 1 0 1.01698851134975
0 0 0 0 1 0 1 0 0.932760665528806
1 0 0 0 1 0 1 0 0.96445109727769
0 1 0 0 1 0 1 0 0.980260523680324
1 1 0 0 1 0 1 0 1.01241243067293
0 0 1 0 1 0 1 0 0.974985816811435
1 0 1 0 1 0 1 0 1.01289522642436
0 1 1 0 1 0 1 0 1.00420415068718
1 1 1 0 1 0 1 0 1.01487420415873
0 0 0 1 1 0 1 0 0.978501401065608
1 0 0 1 1 0 1 0 0.98516090169743
0 1 0 1 1 0 1 0 1.01409944647678
1 1 0 1 1 0 1 0 1.01476719555537
0 0 1 1 1 0 1 0 0.981966484941851
1 0 1 1 1 0 1 0 1.01362870492435
0 1 1 1 1 0 1 0 1.01791059836001
1 1 1 1 1 0 1 0 1.00911940391536
0 0 0 0 0 1 1 0 0.694131475088832
1 0 0 0 0 1 1 0 0.793673418917737
0 1 0 0 0 1 1 0 0.937002209730912
1 1 0 0 0 1 1 0 0.990824893591127
0 0 1 0 0 1 1 0 0.758025607370054
1 0 1 0 0 1 1 0 0.871843032438584
0 1 1 0 0 1 1 0 0.958734276785076
1 1 1 0 0 1 1 0 0.995333438260826
0 0 0 1 0 1 1 0 0.79386943080031
1 0 0 1 0 1 1 0 0.881818629405924
0 1 0 1 0 1 1 0 0.993233469296973
1 1 0 1 0 1 1 0 1.01299177013436
0 0 1 1 0 1 1 0 0.775750404214258
1 0 1 1 0 1 1 0 0.903558693840276
0 1 1 1 0 1 1 0 0.981883179184655
1 1 1 1 0 1 1 0 1.00202365783784
0 0 0 0 1 1 1 0 0.953280855208165
1 0 0 0 1 1 1 0 0.981187682990029
0 1 0 0 1 1 1 0 0.972986825148989
1 1 0 0 1 1 1 0 1.00225904434864
0 0 1 0 1 1 1 0 0.957813708392742
1 0 1 0 1 1 1 0 0.991931093186674
0 1 1 0 1 1 1 0 1.00256937241755
1 1 1 0 1 1 1 0 1.00975351356128
0 0 0 1 1 1 1 0 0.966873917076186
1 0 0 1 1 1 1 0 0.982649545968921
0 1 0 1 1 1 1 0 0.987340210315907
1 1 0 1 1 1 1 0 0.990404943308303
0 0 1 1 1 1 1 0 0.904740734966247
1 0 1 1 1 1 1 0 0.957315373945247
0 1 1 1 1 1 1 0 0.988961837850709
1 1 1 1 1 1 1 0 0.988894540852165
0 0 0 0 0 0 0 1 0.637733614649356
1 0 0 0 0 0 0 1 0.732522511111698
0 1 0 0 0 0 0 1 0.85957775021213
1 1 0 0 0 0 0 1 0.95765299515276
0 0 1 0 0 0 0 1 0.924990499630809
1 0 1 0 0 0 0 1 0.981965165897294
0 1 1 0 0 0 0 1 0.982032561065534
1 1 1 0 0 0 0 1 1.01800314265028
0 0 0 1 0 0 0 1 0.766452708971529
1 0 0 1 0 0 0 1 0.859196237253883
0 1 0 1 0 0 0 1 0.950495484359181
1 1 0 1 0 0 0 1 1.00791753947845
0 0 1 1 0 0 0 1 0.97398447835127
1 0 1 1 0 0 0 1 1.01807597225912
0 1 1 1 0 0 0 1 1.01690182449983
1 1 1 1 0 0 0 1 1.01740596812917
0 0 0 0 1 0 0 1 0.868594639203349
1 0 0 0 1 0 0 1 0.93063738055177
0 1 0 0 1 0 0 1 0.877297774254622
1 1 0 0 1 0 0 1 0.979846967073952
0 0 1 0 1 0 0 1 0.987931454261686
1 0 1 0 1 0 0 1 1.018008268958
0 1 1 0 1 0 0 1 0.97503102017121
1 1 1 0 1 0 0 1 1.00893600142882
0 0 0 1 1 0 0 1 0.958176759000192
1 0 0 1 1 0 0 1 0.991531717216615
0 1 0 1 1 0 0 1 0.951522934407312
1 1 0 1 1 0 0 1 1.00266619042129
0 0 1 1 1 0 0 1 1.01803461735429
1 0 1 1 1 0 0 1 1.01791214019566
0 1 1 1 1 0 0 1 1.00076041129312
1 1 1 1 1 0 0 1 0.994532468610962
0 0 0 0 0 1 0 1 0.705265907136714
1 0 0 0 0 1 0 1 0.763943447507422
0 1 0 0 0 1 0 1 0.878508991920074
1 1 0 0 0 1 0 1 0.956484992976633
0 0 1 0 0 1 0 1 0.91162441745844
1 0 1 0 0 1 0 1 0.930253384826032
0 1 1 0 0 1 0 1 0.981875370394466
1 1 1 0 0 1 0 1 0.999549362210408
0 0 0 1 0 1 0 1 0.853940156744082
1 0 0 1 0 1 0 1 0.917269505692614
0 1 0 1 0 1 0 1 0.963049700937014
1 1 0 1 0 1 0 1 1.00436849864019
0 0 1 1 0 1 0 1 0.971700180422049
1 0 1 1 0 1 0 1 0.996701558027996
0 1 1 1 0 1 0 1 1.01799356272514
1 1 1 1 0 1 0 1 1.01223537013268
0 0 0 0 1 1 0 1 0.877740372055848
1 0 0 0 1 1 0 1 0.877784503888535
0 1 0 0 1 1 0 1 0.869975843662211
1 1 0 0 1 1 0 1 0.917122562490921
0 0 1 0 1 1 0 1 0.987893148869909
1 0 1 0 1 1 0 1 0.972360539129311
0 1 1 0 1 1 0 1 0.982017369807234
1 1 1 0 1 1 0 1 0.980762965041057
0 0 0 1 1 1 0 1 0.961549702187303
1 0 0 1 1 1 0 1 0.956094235503745
0 1 0 1 1 1 0 1 0.938625733901738
1 1 0 1 1 1 0 1 0.952386499736218
0 0 1 1 1 1 0 1 0.996250205209582
1 0 1 1 1 1 0 1 0.982088004383337
0 1 1 1 1 1 0 1 1.00241153335701
1 1 1 1 1 1 0 1 0.981446385626673
0 0 0 0 0 0 1 1 0.789848109633373
1 0 0 0 0 0 1 1 0.806557535903247
0 1 0 0 0 0 1 1 0.981944125730037
1 1 0 0 0 0 1 1 0.992808697279989
0 0 1 0 0 0 1 1 0.98201979768866
1 0 1 0 0 0 1 1 0.993683449168339
0 1 1 0 0 0 1 1 1.02303184562663
1 1 1 0 0 0 1 1 1.01806228374106
0 0 0 1 0 0 1 1 0.811866408220078
1 0 0 1 0 0 1 1 0.837606054216034
0 1 0 1 0 0 1 1 0.979416779955834
1 1 0 1 0 0 1 1 0.981950185718031
0 0 1 1 0 0 1 1 0.974896544246819
1 0 1 1 0 0 1 1 0.989968075710929
0 1 1 1 0 0 1 1 1.01146294031971
1 1 1 1 0 0 1 1 0.995642669860886
