0 0 0 0 0 0 0 0 0.00579872666594505
1 0 0 0 0 0 0 0 0.192098459439376
0 1 0 0 0 0 0 0 0.238149611223376
1 1 0 0 0 0 0 0 0.779280232624896
0 0 1 0 0 0 0 0 0.14051379124928
1 0 1 0 0 0 0 0 0.920170249282543
0 1 1 0 0 0 0 0 0.76625109415147
1 1 1 0 0 0 0 0 0.922711333218502
0 0 0 1 0 0 0 0 0.132505562938337
1 0 0 1 0 0 0 0 0.37987588688218
0 1 0 1 0 0 0 0 0.989847608350806
1 1 0 1 0 0 0 0 0.998377777637594
0 0 1 1 0 0 0 0 0.1532057007848
1 0 1 1 0 0 0 0 1.00010495274916
0 1 1 1 0 0 0 0 0.995361288152447
1 1 1 1 0 0 0 0 0.998837434568318
0 0 0 0 1 0 0 0 0.432061563801663
1 0 0 0 1 0 0 0 0.806460955949412
0 1 0 0 1 0 0 0 0.750977639606614
1 1 0 0 1 0 0 0 0.972619802589892
0 0 1 0 1 0 0 0 0.761441017413484
1 0 1 0 1 0 0 0 0.973802700813115
0 1 1 0 1 0 0 0 0.856595201677529
1 1 1 0 1 0 0 0 0.970770364207098
0 0 0 1 1 0 0 0 0.975058930757703
1 0 0 1 1 0 0 0 1.00001254944316
0 1 0 1 1 0 0 0 0.841457729121672
1 1 0 1 1 0 0 0 0.999970434482482
0 0 1 1 1 0 0 0 0.999928384513457
1 0 1 1 1 0 0 0 0.999933635926417
0 1 1 1 1 0 0 0 1.00007396161153
1 1 1 1 1 0 0 0 1.00001278192444
0 0 0 0 0 1 0 0 0.0171103918933802
1 0 0 0 0 1 0 0 0.265969809956738
0 1 0 0 0 1 0 0 0.2479798909093
1 1 0 0 0 1 0 0 0.906763997232239
0 0 1 0 0 1 0 0 0.0412278504299188
1 0 1 0 0 1 0 0 0.380088077047704
0 1 1 0 0 1 0 0 0.672513182670371
1 1 1 0 0 1 0 0 0.916905493767685
0 0 0 1 0 1 0 0 0.527766507177361
1 0 0 1 0 1 0 0 0.759941923914697
0 1 0 1 0 1 0 0 0.959605631333384
1 1 0 1 0 1 0 0 0.983504136596089
0 0 1 1 0 1 0 0 0.0351972476109588
1 0 1 1 0 1 0 0 0.875302735071981
0 1 1 1 0 1 0 0 1.00010675677391
1 1 1 1 0 1 0 0 0.994997663156581
0 0 0 0 1 1 0 0 0.575956950563747
1 0 0 0 1 1 0 0 0.837401500940586
0 1 0 0 1 1 0 0 0.839138146923971
1 1 0 0 1 1 0 0 0.958940532706362
0 0 1 0 1 1 0 0 0.895557854925704
1 0 1 0 1 1 0 0 0.934934755079024
0 1 1 0 1 1 0 0 0.891813935144122
1 1 1 0 1 1 0 0 0.979495652189034
0 0 0 1 1 1 0 0 1.00000673705658
1 0 0 1 1 1 0 0 0.809630525373263
0 1 0 1 1 1 0 0 0.777742253688401
1 1 0 1 1 1 0 0 0.931758081160881
0 0 1 1 1 1 0 0 0.833337440373626
1 0 1 1 1 1 0 0 0.875302735071981
0 1 1 1 1 1 0 0 0.997496471817875
1 1 1 1 1 1 0 0 0.999336928934038
0 0 0 0 0 0 1 0 0.175226957229023
1 0 0 0 0 0 1 0 0.600436447983875
0 1 0 0 0 0 1 0 0.999887498365188
1 1 0 0 0 0 1 0 0.997482598050956
0 0 1 0 0 0 1 0 0.819032752344279
1 0 1 0 0 0 1 0 0.999930119679252
0 1 1 0 0 0 1 0 0.999035325469372
1 1 1 0 0 0 1 0 0.997881589430576
0 0 0 1 0 0 1 0 0.456747958181229
1 0 0 1 0 0 1 0 0.486103990363312
0 1 0 1 0 0 1 0 1.00000673705658
1 1 0 1 0 0 1 0 0.99997652599016
0 0 1 1 0 0 1 0 0.235876564777679
1 0 1 1 0 0 1 0 1.00000410704029
0 1 1 1 0 0 1 0 0.992881319497008
1 1 1 1 0 0 1 0 0.998876152462254
0 0 0 0 1 0 1 0 0.991471871360172
1 0 0 0 1 0 1 0 0.998110873878877
0 1 0 0 1 0 1 0 0.99827878178181
1 1 0 0 1 0 1 0 0.994320476997764
0 0 1 0 1 0 1 0 0.993017493125647
1 0 1 0 1 0 1 0 0.980317389300301
0 1 1 0 1 0 1 0 0.993262012547899
1 1 1 0 1 0 1 0 0.999107050393648
0 0 0 1 1 0 1 0 0.996431970652906
1 0 0 1 1 0 1 0 0.999958989301873
0 1 0 1 1 0 1 0 0.999908018075353
1 1 0 1 1 0 1 0 0.999983157019133
0 0 1 1 1 0 1 0 0.999974539290897
1 0 1 1 1 0 1 0 0.999967970970999
0 1 1 1 1 0 1 0 0.999967970970999
1 1 1 1 1 0 1 0 0.999904243633513
0 0 0 0 0 1 1 0 0.610150752202868
1 0 0 0 0 1 1 0 0.793088380048199
0 1 0 0 0 1 1 0 0.955032631015206
1 1 0 0 0 1 1 0 0.995106516388835
0 0 1 0 0 1 1 0 0.186332848373086
1 0 1 0 0 1 1 0 0.875302735071981
0 1 1 0 0 1 1 0 0.999901262084998
1 1 1 0 0 1 1 0 0.999977222949347
0 0 0 1 0 1 1 0 0.87720297024197
1 0 0 1 0 1 1 0 0.997384420008707
0 1 0 1 0 1 1 0 0.975923418128208
1 1 0 1 0 1 1 0 0.994949217269561
0 0 1 1 0 1 1 0 0.00759154189581679
1 0 1 1 0 1 1 0 0.875302735071981
0 1 1 1 0 1 1 0 0.999964475910623
1 1 1 1 0 1 1 0 0.999961894082405
0 0 0 0 1 1 1 0 0.977049895788255
1 0 0 0 1 1 1 0 0.999082754831564
0 1 0 0 1 1 1 0 0.954848890679017
1 1 0 0 1 1 1 0 0.984165436517113
0 0 1 0 1 1 1 0 0.999961894082405
1 0 1 0 1 1 1 0 0.875302735071981
0 1 1 0 1 1 1 0 0.997681989707745
1 1 1 0 1 1 1 0 0.999240250820329
0 0 0 1 1 1 1 0 0.984292869227582
1 0 0 1 1 1 1 0 1.00006171509522
0 1 0 1 1 1 1 0 0.973662961665765
1 1 0 1 1 1 1 0 0.989471120026282
0 0 1 1 1 1 1 0 0.500143217286689
1 0 1 1 1 1 1 0 0.875302735071981
0 1 1 1 1 1 1 0 0.997241947636241
1 1 1 1 1 1 1 0 0.997475016889543
0 0 0 0 0 0 0 1 0.0649520051577094
1 0 0 0 0 0 0 1 0.401452763737931
0 1 0 0 0 0 0 1 0.877482868694831
1 1 0 0 0 0 0 1 1.00006627319259
0 0 1 0 0 0 0 1 1.00000673705658
