0 0 0 0 0 0 0 0 0.00635892192723675
1 0 0 0 0 0 0 0 0.272084277986493
0 1 0 0 0 0 0 0 0.187702088923176
1 1 0 0 0 0 0 0 0.818418261926952
0 0 1 0 0 0 0 0 0.163821924236882
1 0 1 0 0 0 0 0 0.910059671167684
0 1 1 0 0 0 0 0 0.768324299264155
1 1 1 0 0 0 0 0 0.919332422843449
0 0 0 1 0 0 0 0 0.115035442044861
1 0 0 1 0 0 0 0 0.522339140355673
0 1 0 1 0 0 0 0 0.991851290803359
1 1 0 1 0 0 0 0 0.982353204970446
0 0 1 1 0 0 0 0 0.129991739362774
1 0 1 1 0 0 0 0 1.00004939861346
0 1 1 1 0 0 0 0 0.993933973934839
1 1 1 1 0 0 0 0 0.999879548220835
0 0 0 0 1 0 0 0 0.379898972067138
1 0 0 0 1 0 0 0 0.73593663749034
0 1 0 0 1 0 0 0 0.805949390865704
1 1 0 0 1 0 0 0 0.974278130831302
0 0 1 0 1 0 0 0 0.797822813349503
1 0 1 0 1 0 0 0 0.980601600242142
0 1 1 0 1 0 0 0 0.85648822577456
1 1 1 0 1 0 0 0 0.963296481859306
0 0 0 1 1 0 0 0 0.580155018280178
1 0 0 1 1 0 0 0 0.876661304098674
0 1 0 1 1 0 0 0 0.937537349736889
1 1 0 1 1 0 0 0 1.00000548232799
0 0 1 1 1 0 0 0 1.0000356022214
1 0 1 1 1 0 0 0 0.999902382232853
0 1 1 1 1 0 0 0 0.984910528063641
1 1 1 1 1 0 0 0 0.99932649246281
0 0 0 0 0 1 0 0 0.0166145043004478
1 0 0 0 0 1 0 0 0.297634389902812
0 1 0 0 0 1 0 0 0.225551688393696
1 1 0 0 0 1 0 0 0.910023942025209
0 0 1 0 0 1 0 0 0.316088169833998
1 0 1 0 0 1 0 0 0.954655399660701
0 1 1 0 0 1 0 0 0.908844932669497
1 1 1 0 0 1 0 0 0.968102087466067
0 0 0 1 0 1 0 0 0.972967989420917
1 0 0 1 0 1 0 0 0.999249025808958
0 1 0 1 0 1 0 0 0.995703996536187
1 1 0 1 0 1 0 0 1.00002818065002
0 0 1 1 0 1 0 0 0.00266282772056137
1 0 1 1 0 1 0 0 0.999878740922341
0 1 1 1 0 1 0 0 1.00002632104659
1 1 1 1 0 1 0 0 0.994943374654034
0 0 0 0 1 1 0 0 0.54193825400498
1 0 0 0 1 1 0 0 0.610691853464371
0 1 0 0 1 1 0 0 0.639466195516251
1 1 0 0 1 1 0 0 0.970457685563364
0 0 1 0 1 1 0 0 0.898676213325716
1 0 1 0 1 1 0 0 0.921470884274568
0 1 1 0 1 1 0 0 0.863018814355364
1 1 1 0 1 1 0 0 0.96164948200119
0 0 0 1 1 1 0 0 0.799929349968592
1 0 0 1 1 1 0 0 0.999975106780875
0 1 0 1 1 1 0 0 1.00004913297382
1 1 0 1 1 1 0 0 1.00003091714777
0 0 1 1 1 1 0 0 0.975065840269137
1 0 1 1 1 1 0 0 1.00006008292684
0 1 1 1 1 1 0 0 0.958304438643141
1 1 1 1 1 1 0 0 0.999217972465807
0 0 0 0 0 0 1 0 0.5346531672788
1 0 0 0 0 0 1 0 0.74442862665396
0 1 0 0 0 0 1 0 0.989616692900012
1 1 0 0 0 0 1 0 0.986579472838042
0 0 1 0 0 0 1 0 0.752904974313687
1 0 1 0 0 0 1 0 0.999969477791965
0 1 1 0 0 0 1 0 0.987235287539173
1 1 1 0 0 0 1 0 0.993426868605067
0 0 0 1 0 0 1 0 0.409701640599248
1 0 0 1 0 0 1 0 0.881599602956313
0 1 0 1 0 0 1 0 1.00006788484047
1 1 0 1 0 0 1 0 0.997770106202789
0 0 1 1 0 0 1 0 0.230612054032191
1 0 1 1 0 0 1 0 1.0000684381936
0 1 1 1 0 0 1 0 1.00002638276212
1 1 1 1 0 0 1 0 0.999984763903933
0 0 0 0 1 0 1 0 0.940974660562422
1 0 0 0 1 0 1 0 0.980264139338797
0 1 0 0 1 0 1 0 0.990880720712925
1 1 0 0 1 0 1 0 0.995175876422502
0 0 1 0 1 0 1 0 0.914722843368424
1 0 1 0 1 0 1 0 0.994113146382333
0 1 1 0 1 0 1 0 0.951739306437447
1 1 1 0 1 0 1 0 0.998115112450578
0 0 0 1 1 0 1 0 0.954139174456253
1 0 0 1 1 0 1 0 0.978381471647831
0 1 0 1 1 0 1 0 0.995644952235487
1 1 0 1 1 0 1 0 0.999985402833998
0 0 1 1 1 0 1 0 0.999979656204392
1 0 1 1 1 0 1 0 1.00001238793774
0 1 1 1 1 0 1 0 1.00000375976004
1 1 1 1 1 0 1 0 0.999842505069962
0 0 0 0 0 1 1 0 0.842025285940218
1 0 0 0 0 1 1 0 0.818372068385765
0 1 0 0 0 1 1 0 0.997209378469844
1 1 0 0 0 1 1 0 0.999955109326147
0 0 1 0 0 1 1 0 0.0296809632560113
1 0 1 0 0 1 1 0 1.00005754180319
0 1 1 0 0 1 1 0 0.997917347206062
1 1 1 0 0 1 1 0 1.00002627987829
0 0 0 1 0 1 1 0 0.936879417175607
1 0 0 1 0 1 1 0 1.00005557755309
0 1 0 1 0 1 1 0 0.987175835364645
1 1 0 1 0 1 1 0 0.999945799156723
0 0 1 1 0 1 1 0 3.56022213948703e-05
1 0 1 1 0 1 1 0 0.999941792811453
0 1 1 1 0 1 1 0 0.999929349968593
1 1 1 1 0 1 1 0 0.999967057526565
0 0 0 0 1 1 1 0 0.934506527501664
1 0 0 0 1 1 1 0 0.99512251570302
0 1 0 0 1 1 1 0 1.00005715621482
1 1 0 0 1 1 1 0 0.985700218454612
0 0 1 0 1 1 1 0 0.993519492406582
1 0 1 0 1 1 1 0 1.00004939861346
0 1 1 0 1 1 1 0 0.955766262149712
1 1 1 0 1 1 1 0 0.99913050917991
0 0 0 1 1 1 1 0 0.896532882167281
1 0 0 1 1 1 1 0 0.999985402833998
0 1 0 1 1 1 1 0 0.953525721829914
1 1 0 1 1 1 1 0 0.999984763903933
0 0 1 1 1 1 1 0 0.937475791644134
1 0 1 1 1 1 1 0 1.00002632104659
0 1 1 1 1 1 1 0 0.981359209196131
1 1 1 1 1 1 1 0 0.996408343961042
0 0 0 0 0 0 0 1 0.200812396163682
1 0 0 0 0 0 0 1 0.528106628974107
0 1 0 0 0 0 0 1 0.984895913133884
1 1 0 0 0 0 0 1 0.991084812821051
0 0 1 0 0 0 0 1 0.999878740922342
1 0 1 0 0 0 0 1 0.999974268161295
0 1 1 0 0 0 0 1 0.999948456795262
1 1 1 0 0 0 0 1 0.999918601054829
0 0 0 1 0 0 0 1 0.992034338728525
1 0 0 1 0 0 0 1 0.997371942880198
0 1 0 1 0 0 0 1 0.893999476866235
1 1 0 1 0 0 0 1 0.985206069336354
0 0 1 1 0 0 0 1 0.999902382232853
1 0 1 1 0 0 0 1 0.999863787620251
0 1 1 1 0 0 0 1 0.999941792811453
1 1 1 1 0 0 0 1 0.999708701118447
0 0 0 0 1 0 0 1 0.777817457329104
1 0 0 0 1 0 0 1 0.968166495622569
0 1 0 0 1 0 0 1 1.00005079798118
1 1 0 0 1 0 0 1 1.00001470363064
0 0 1 0 1 0 0 1 1.00001470363064
1 0 1 0 1 0 0 1 0.99997938720053
0 1 1 0 1 0 0 1 1.00009022284955
1 1 1 0 1 0 0 1 0.994401041188976
0 0 0 1 1 0 0 1 0.913298557447903
1 0 0 1 1 0 0 1 0.983324434837163
0 1 0 1 1 0 0 1 0.960583857592666
1 1 0 1 1 0 0 1 5.63458068700839e-05
0 0 1 1 1 0 0 1 1.00000696975772
1 0 1 1 1 0 0 1 0.99986802910272
0 1 1 1 1 0 0 1 0.997953491853336
1 1 1 1 1 0 0 1 0.999769299381666
0 0 0 0 0 1 0 1 0.503640815393481
1 0 0 0 0 1 0 1 0.490351208547724
0 1 0 0 0 1 0 1 1.00001238793774
1 1 0 0 0 1 0 1 0.998673202789181
0 0 1 0 0 1 0 1 0.902278447981261
1 0 1 0 0 1 0 1 1.00005754180319
0 1 1 0 0 1 0 1 0.999867695446294
1 1 1 0 0 1 0 1 1.00005715621482
0 0 0 1 0 1 0 1 0.996961124527401
1 0 0 1 0 1 0 1 0.999929425107516
0 1 0 1 0 1 0 1 0.991845710343321
1 1 0 1 0 1 0 1 0.998125174653434
0 0 1 1 0 1 0 1 0.902278447981261
1 0 1 1 0 1 0 1 1.00004939861346
0 1 1 1 0 1 0 1 0.999985402833998
1 1 1 1 0 1 0 1 0.993432383320307
0 0 0 0 1 1 0 1 1.00001470363064
1 0 0 0 1 1 0 1 0.999918601054829
0 1 0 0 1 1 0 1 1.00005557755309
