0 0 0 0 0 0 0 0 0.391438765913229
1 0 0 0 0 0 0 0 0.391438765913229
0 1 0 0 0 0 0 0 0.391438765913229
1 1 0 0 0 0 0 0 0.779166694779444
0 0 1 0 0 0 0 0 0.391438765913229
1 0 1 0 0 0 0 0 0.920086753452317
0 1 1 0 0 0 0 0 0.766243701974454
1 1 1 0 0 0 0 0 0.922822908751017
0 0 0 1 0 0 0 0 0.391438765913229
1 0 0 1 0 0 0 0 0.391438765913229
0 1 0 1 0 0 0 0 0.989855072745744
1 1 0 1 0 0 0 0 0.998304032971325
0 0 1 1 0 0 0 0 0.391438765913229
1 0 1 1 0 0 0 0 1.00001865359375
0 1 1 1 0 0 0 0 0.99542315493591
1 1 1 1 0 0 0 0 0.998807671048474
0 0 0 0 1 0 0 0 0.432179092492026
1 0 0 0 1 0 0 0 0.80651345396421
0 1 0 0 1 0 0 0 0.750956424894221
1 1 0 0 1 0 0 0 0.972646919608986
0 0 1 0 1 0 0 0 0.761440281335668
1 0 1 0 1 0 0 0 0.973788173645092
0 1 1 0 1 0 0 0 0.85660845973653
1 1 1 0 1 0 0 0 0.970884558705814
0 0 0 1 1 0 0 0 0.975114945456868
1 0 0 1 1 0 0 0 1.00000000639621
0 1 0 1 1 0 0 0 0.841372198062306
1 1 0 1 1 0 0 0 0.999968825139553
0 0 1 1 1 0 0 0 0.999991973027224
1 0 1 1 1 0 0 0 0.999992319340812
0 1 1 1 1 0 0 0 1.00001928107754
1 1 1 1 1 0 0 0 0.999952618230614
0 0 0 0 0 1 0 0 0.391438765913229
1 0 0 0 0 1 0 0 0.391438765913229
0 1 0 0 0 1 0 0 0.391438765913229
1 1 0 0 0 1 0 0 0.906751707077636
0 0 1 0 0 1 0 0 0.391438765913229
1 0 1 0 0 1 0 0 0.391438765913229
0 1 1 0 0 1 0 0 0.672611044293586
1 1 1 0 0 1 0 0 0.917001015266061
0 0 0 1 0 1 0 0 0.527811228405586
1 0 0 1 0 1 0 0 0.759776600939374
0 1 0 1 0 1 0 0 0.959649849483174
1 1 0 1 0 1 0 0 0.983477728017467
0 0 1 1 0 1 0 0 0.391438765913229
1 0 1 1 0 1 0 0 0.895214343666328
0 1 1 1 0 1 0 0 0.999991674922824
1 1 1 1 0 1 0 0 0.995058606906533
0 0 0 0 1 1 0 0 0.575940052393217
1 0 0 0 1 1 0 0 0.837451413510106
0 1 0 0 1 1 0 0 0.839003878649937
1 1 0 0 1 1 0 0 0.958902714634458
0 0 1 0 1 1 0 0 0.895503780412743
1 0 1 0 1 1 0 0 0.934848869116299
0 1 1 0 1 1 0 0 0.891822058901246
1 1 1 0 1 1 0 0 0.979505158277936
0 0 0 1 1 1 0 0 0.999965657423979
1 0 0 1 1 1 0 0 0.809546282228261
0 1 0 1 1 1 0 0 0.77777855863812
1 1 0 1 1 1 0 0 0.931642298153622
0 0 1 1 1 1 0 0 0.833356289527208
