0 0 0 0 0 0 0 0 0.934713888136946
1 0 0 0 0 0 0 0 0.936828282374994
0 1 0 0 0 0 0 0 0.936643677031507
1 1 0 0 0 0 0 0 0.937932770451579
0 0 1 0 0 0 0 0 0.936798323697922
1 0 1 0 0 0 0 0 0.93871305416225
0 1 1 0 0 0 0 0 0.937720769190335
1 1 1 0 0 0 0 0 0.938478156345228
0 0 0 1 0 0 0 0 0.939778690073099
1 0 0 1 0 0 0 0 0.998452291079747
0 1 0 1 0 0 0 0 0.982871961022948
1 1 0 1 0 0 0 0 0.997251984062957
0 0 1 1 0 0 0 0 0.983628934337529
1 0 1 1 0 0 0 0 1.00005142509899
0 1 1 1 0 0 0 0 0.991525562827388
1 1 1 1 0 0 0 0 0.999991481244262
0 0 0 0 1 0 0 0 0.934942697449237
1 0 0 0 1 0 0 0 0.938923108755132
0 1 0 0 1 0 0 0 0.935715706294443
1 1 0 0 1 0 0 0 0.939984630530576
0 0 1 0 1 0 0 0 0.93802236885733
1 0 1 0 1 0 0 0 0.982969060976441
0 1 1 0 1 0 0 0 0.937487078560062
1 1 1 0 1 0 0 0 0.965006911889966
0 0 0 1 1 0 0 0 0.940027876742802
1 0 0 1 1 0 0 0 0.999972728824384
0 1 0 1 1 0 0 0 0.940943526322899
1 1 0 1 1 0 0 0 1.00002719019123
0 0 1 1 1 0 0 0 1.00002945654875
1 0 1 1 1 0 0 0 0.999969056614405
0 1 1 1 1 0 0 0 0.999997560723931
1 1 1 1 1 0 0 0 0.998638955365904
0 0 0 0 0 1 0 0 0.935879262594169
1 0 0 0 0 1 0 0 0.937988680038172
0 1 0 0 0 1 0 0 0.935926816598826
1 1 0 0 0 1 0 0 0.937252777462114
0 0 1 0 0 1 0 0 0.937875534642901
1 0 1 0 0 1 0 0 0.941331822478566
0 1 1 0 0 1 0 0 0.937957763457295
1 1 1 0 0 1 0 0 0.93834513065917
0 0 0 1 0 1 0 0 0.998791877962348
1 0 0 1 0 1 0 0 0.998033776193329
0 1 0 1 0 1 0 0 0.940126929217299
1 1 0 1 0 1 0 0 0.999938591723878
0 0 1 1 0 1 0 0 0.999958589656028
1 0 1 1 0 1 0 0 0.999968730852002
0 1 1 1 0 1 0 0 0.999980881293392
1 1 1 1 0 1 0 0 0.993696274671657
0 0 0 0 1 1 0 0 0.937771226677858
1 0 0 0 1 1 0 0 0.938808466138383
0 1 0 0 1 1 0 0 0.938925296461752
1 1 0 0 1 1 0 0 0.979695330270807
0 0 1 0 1 1 0 0 0.937673848979314
1 0 1 0 1 1 0 0 0.939285680746593
0 1 1 0 1 1 0 0 0.937155700308365
1 1 1 0 1 1 0 0 0.953814899444637
0 0 0 1 1 1 0 0 1.00003028062883
1 0 0 1 1 1 0 0 0.999937303479727
0 1 0 1 1 1 0 0 0.999985752984637
1 1 0 1 1 1 0 0 0.999966747612687
0 0 1 1 1 1 0 0 0.979967524648762
1 0 1 1 1 1 0 0 0.999993327861987
0 1 1 1 1 1 0 0 0.968345700892009
1 1 1 1 1 1 0 0 0.996651611158768
0 0 0 0 0 0 1 0 0.938178241626767
1 0 0 0 0 0 1 0 0.990439216390778
0 1 0 0 0 0 1 0 0.996879851510463
1 1 0 0 0 0 1 0 0.991257700774652
0 0 1 0 0 0 1 0 0.944503552422652
1 0 1 0 0 0 1 0 0.999976370818644
0 1 1 0 0 0 1 0 0.986791790559499
1 1 1 0 0 0 1 0 0.9928061665819
0 0 0 1 0 0 1 0 0.941197988298838
1 0 0 1 0 0 1 0 1.00002696825065
0 1 0 1 0 0 1 0 0.999993641033906
1 1 0 1 0 0 1 0 0.999965145306095
0 0 1 1 0 0 1 0 0.983538253530242
1 0 1 1 0 0 1 0 0.999936678563865
0 1 1 1 0 0 1 0 0.982194250829887
1 1 1 1 0 0 1 0 0.998382907862014
0 0 0 0 1 0 1 0 0.947842463160722
