0 0 0 0 0 0 0 0 0.00527520807178827
1 0 0 0 0 0 0 0 0.167562987077727
0 1 0 0 0 0 0 0 0.338268984747558
1 1 0 0 0 0 0 0 0.776420800787881
0 0 1 0 0 0 0 0 0.300948320262385
1 0 1 0 0 0 0 0 0.930870647355211
0 1 1 0 0 0 0 0 0.791956443245094
1 1 1 0 0 0 0 0 0.92268934362313
0 0 0 1 0 0 0 0 0.239561032693312
1 0 0 1 0 0 0 0 0.431807772169339
0 1 0 1 0 0 0 0 0.993956179395476
1 1 0 1 0 0 0 0 0.992398494354755
0 0 1 1 0 0 0 0 1.00002565259521
1 0 1 1 0 0 0 0 0.99999665707834
0 1 1 1 0 0 0 0 1.00003981796265
1 1 1 1 0 0 0 0 0.999977106332767
0 0 0 0 1 0 0 0 0.35806835409084
1 0 0 0 1 0 0 0 0.783469617865137
0 1 0 0 1 0 0 0 0.747994659472462
1 1 0 0 1 0 0 0 0.961547044275366
0 0 1 0 1 0 0 0 0.750062185342919
1 0 1 0 1 0 0 0 0.980733974417711
0 1 1 0 1 0 0 0 0.876454490074845
1 1 1 0 1 0 0 0 0.977401382631255
0 0 0 1 1 0 0 0 0.999964390164395
1 0 0 1 1 0 0 0 0.998821379410404
0 1 0 1 1 0 0 0 0.962492557248493
1 1 0 1 1 0 0 0 0.998161615364264
0 0 1 1 1 0 0 0 0.999982887980891
1 0 1 1 1 0 0 0 0.99998593855084
0 1 1 1 1 0 0 0 0.998063523922804
1 1 1 1 1 0 0 0 0.99753528881428
0 0 0 0 0 1 0 0 0.016183751022314
1 0 0 0 0 1 0 0 0.211543716222127
0 1 0 0 0 1 0 0 0.388239373815954
1 1 0 0 0 1 0 0 0.856081358642986
0 0 1 0 0 1 0 0 0.168934156189238
1 0 1 0 0 1 0 0 0.103238710023779
0 1 1 0 0 1 0 0 0.610612497978122
1 1 1 0 0 1 0 0 0.785855518381694
0 0 0 1 0 1 0 0 0.995776792825948
1 0 0 1 0 1 0 0 0.987888408830157
0 1 0 1 0 1 0 0 0.995718283893533
1 1 0 1 0 1 0 0 0.998899369533607
0 0 1 1 0 1 0 0 1.00004296692963
1 0 1 1 0 1 0 0 0.77133982450702
0 1 1 1 0 1 0 0 0.999977734183135
1 1 1 1 0 1 0 0 0.842096982517645
0 0 0 0 1 1 0 0 0.451645311136519
1 0 0 0 1 1 0 0 0.688854538748448
0 1 0 0 1 1 0 0 0.872973355790606
1 1 0 0 1 1 0 0 0.953456066502515
0 0 1 0 1 1 0 0 0.603262518438458
1 0 1 0 1 1 0 0 0.546776318771378
0 1 1 0 1 1 0 0 0.774777483031871
1 1 1 0 1 1 0 0 0.918146068931926
0 0 0 1 1 1 0 0 0.599971957919845
1 0 0 1 1 1 0 0 0.840009153905465
0 1 0 1 1 1 0 0 0.999992279128307
1 1 0 1 1 1 0 0 1.00002230838516
0 0 1 1 1 1 0 0 0.833355309457708
1 0 1 1 1 1 0 0 0.812807176849906
0 1 1 1 1 1 0 0 0.99390610292048
1 1 1 1 1 1 0 0 0.983714672171562
0 0 0 0 0 0 1 0 0.167594095352208
1 0 0 0 0 0 1 0 0.688146982496963
0 1 0 0 0 0 1 0 0.995873198923946
1 1 0 0 0 0 1 0 0.996303089939922
0 0 1 0 0 0 1 0 0.91689925600378
1 0 1 0 0 0 1 0 1.00008413320856
0 1 1 0 0 0 1 0 0.989254939943201
1 1 1 0 0 0 1 0 0.994958327783831
0 0 0 1 0 0 1 0 0.540477755652295
1 0 0 1 0 0 1 0 0.898418240169268
0 1 0 1 0 0 1 0 1.00009543996742
1 1 0 1 0 0 1 0 0.998958770017178
0 0 1 1 0 0 1 0 1.00014335724293
1 0 1 1 0 0 1 0 0.999986728466898
0 1 1 1 0 0 1 0 0.999876107523812
1 1 1 1 0 0 1 0 1.00012884293617
0 0 0 0 1 0 1 0 0.927946217792251
1 0 0 0 1 0 1 0 0.990525705412281
0 1 0 0 1 0 1 0 0.981933368389449
1 1 0 0 1 0 1 0 0.995489207877422
0 0 1 0 1 0 1 0 0.908572269003447
1 0 1 0 1 0 1 0 0.996453570361086
0 1 1 0 1 0 1 0 0.942029390741185
1 1 1 0 1 0 1 0 0.997549749450807
0 0 0 1 1 0 1 0 1.00008795829024
1 0 0 1 1 0 1 0 0.999663413898029
0 1 0 1 1 0 1 0 0.987663038674213
1 1 0 1 1 0 1 0 0.999309419246449
0 0 1 1 1 0 1 0 0.999926711286153
1 0 1 1 1 0 1 0 0.999985077260233
0 1 1 1 1 0 1 0 0.996953386537213
1 1 1 1 1 0 1 0 0.99932334039934
0 0 0 0 0 1 1 0 0.612509363523243
1 0 0 0 0 1 1 0 0.815972720727337
0 1 0 0 0 1 1 0 0.996947253912374
1 1 0 0 0 1 1 0 0.996597713804085
0 0 1 0 0 1 1 0 0.967759127698227
1 0 1 0 0 1 1 0 0.782521778456778
0 1 1 0 0 1 1 0 0.980494766567782
1 1 1 0 0 1 1 0 0.999993623572951
