0 0 0 0 0 0 0 0 0.00474460633811136
1 0 0 0 0 0 0 0 0.190871026114741
0 1 0 0 0 0 0 0 0.223202691437661
1 1 0 0 0 0 0 0 0.860995338275276
0 0 1 0 0 0 0 0 0.0846722708376423
1 0 1 0 0 0 0 0 0.843543392685038
0 1 1 0 0 0 0 0 0.733331267936791
1 1 1 0 0 0 0 0 0.917505015898173
0 0 0 1 0 0 0 0 0.0546202353178933
1 0 0 1 0 0 0 0 0.838806264598172
0 1 0 1 0 0 0 0 0.950077466533794
1 1 0 1 0 0 0 0 0.983689694767488
0 0 1 1 0 0 0 0 7.64003523535672e-05
1 0 1 1 0 0 0 0 0.85092130813558
0 1 1 1 0 0 0 0 0.990175538955576
1 1 1 1 0 0 0 0 0.997879863919177
0 0 0 0 1 0 0 0 0.401607808234912
1 0 0 0 1 0 0 0 0.800700345249355
0 1 0 0 1 0 0 0 0.768295976600584
1 1 0 0 1 0 0 0 0.953324339137383
0 0 1 0 1 0 0 0 0.714782649267702
1 0 1 0 1 0 0 0 0.730333872591519
0 1 1 0 1 0 0 0 0.813428563543988
1 1 1 0 1 0 0 0 0.960080796827144
0 0 0 1 1 0 0 0 0.658366117958342
1 0 0 1 1 0 0 0 0.864736734367112
0 1 0 1 1 0 0 0 0.74358690012613
1 1 0 1 1 0 0 0 0.994873237894015
0 0 1 1 1 0 0 0 0.999980492633094
1 0 1 1 1 0 0 0 7.71970839609226e-05
0 1 1 1 1 0 0 0 0.984101279707348
1 1 1 1 1 0 0 0 0.987449518942102
0 0 0 0 0 1 0 0 0.0155384956932259
1 0 0 0 0 1 0 0 0.296909004656207
0 1 0 0 0 1 0 0 0.141284651466968
1 1 0 0 0 1 0 0 0.868653339737323
0 0 1 0 0 1 0 0 0.325385446975723
1 0 1 0 0 1 0 0 0.879033278179506
0 1 1 0 0 1 0 0 0.85571414067275
1 1 1 0 0 1 0 0 0.9283863390595
0 0 0 1 0 1 0 0 0.181766012009961
1 0 0 1 0 1 0 0 0.64415517857861
0 1 0 1 0 1 0 0 0.357223378462791
1 1 0 1 0 1 0 0 0.858331368892249
0 0 1 1 0 1 0 0 0.0026772684064883
1 0 1 1 0 1 0 0 1.0000980477038
0 1 1 1 0 1 0 0 1.0000755209969
1 1 1 1 0 1 0 0 0.998261264752624
0 0 0 0 1 1 0 0 0.604955133167163
1 0 0 0 1 1 0 0 0.731796219776834
0 1 0 0 1 1 0 0 0.779012812121235
1 1 0 0 1 1 0 0 0.941801648921797
0 0 1 0 1 1 0 0 0.862222792198447
1 0 1 0 1 1 0 0 0.900139767193425
0 1 1 0 1 1 0 0 0.918118978653003
1 1 1 0 1 1 0 0 0.97566677724179
0 0 0 1 1 1 0 0 0.949986624645532
1 0 0 1 1 1 0 0 0.97646679356804
0 1 0 1 1 1 0 0 0.714259102716437
1 1 0 1 1 1 0 0 0.929039424293677
0 0 1 1 1 1 0 0 0.999922905796827
1 0 1 1 1 1 0 0 0.999874868222742
0 1 1 1 1 1 0 0 0.999890621498536
1 1 1 1 1 1 0 0 0.99817850412415
0 0 0 0 0 0 1 0 0.65003199940068
1 0 0 0 0 0 1 0 0.716763407177614
0 1 0 0 0 0 1 0 0.995331862664207
1 1 0 0 0 0 1 0 0.990192935801989
0 0 1 0 0 0 1 0 0.0418346165382329
1 0 1 0 0 0 1 0 0.85092130813558
0 1 1 0 0 0 1 0 0.993490468657733
1 1 1 0 0 0 1 0 0.995805102139103
0 0 0 1 0 0 1 0 0.405692855361068
1 0 0 1 0 0 1 0 0.359188114681611
0 1 0 1 0 0 1 0 0.999927300278746
1 1 0 1 0 0 1 0 0.999055816955338
0 0 1 1 0 0 1 0 0.000167584688327338
1 0 1 1 0 0 1 0 0.85092130813558
0 1 1 1 0 0 1 0 0.96646068877951
1 1 1 1 0 0 1 0 0.99831663252196
0 0 0 0 1 0 1 0 0.969163752344358
1 0 0 0 1 0 1 0 0.994217171801041
0 1 0 0 1 0 1 0 0.969091660216379
1 1 0 0 1 0 1 0 0.997159459767773
0 0 1 0 1 0 1 0 0.99221791484258
1 0 1 0 1 0 1 0 0.000169377310309748
0 1 1 0 1 0 1 0 0.98779471220548
1 1 1 0 1 0 1 0 0.998191361687782
0 0 0 1 1 0 1 0 0.962106138796472
1 0 0 1 1 0 1 0 0.977186136735668
0 1 0 1 1 0 1 0 0.949056788920696
1 1 0 1 1 0 1 0 0.999885477307419
0 0 1 1 1 0 1 0 0.999896605477116
1 0 1 1 1 0 1 0 0.85092130813558
0 1 1 1 1 0 1 0 0.980093017932807
1 1 1 1 1 0 1 0 0.996552434767866
