0 0 0 0 0 0 0 0 0.00439094480382884
1 0 0 0 0 0 0 0 0.142578387385501
0 1 0 0 0 0 0 0 0.195542722034239
1 1 0 0 0 0 0 0 0.813031268075271
0 0 1 0 0 0 0 0 0.238954825736032
1 0 1 0 0 0 0 0 0.892908450416602
0 1 1 0 0 0 0 0 0.77414496251948
1 1 1 0 0 0 0 0 0.908196504876946
0 0 0 1 0 0 0 0 0.131272230677272
1 0 0 1 0 0 0 0 0.357243058380802
0 1 0 1 0 0 0 0 0.992036648515124
1 1 0 1 0 0 0 0 0.985342136745634
0 0 1 1 0 0 0 0 0.153380930728134
1 0 1 1 0 0 0 0 0.999977661214805
0 1 1 1 0 0 0 0 0.997541086834883
1 1 1 1 0 0 0 0 0.996837078270477
0 0 0 0 1 0 0 0 0.369402698408019
1 0 0 0 1 0 0 0 0.763009384444582
0 1 0 0 1 0 0 0 0.744026360568918
1 1 0 0 1 0 0 0 0.965821367238917
0 0 1 0 1 0 0 0 0.634118474342447
1 0 1 0 1 0 0 0 0.938895136172978
0 1 1 0 1 0 0 0 0.88182486609647
1 1 1 0 1 0 0 0 0.976691679251004
0 0 0 1 1 0 0 0 0.684646603313754
1 0 0 1 1 0 0 0 0.854521800667353
0 1 0 1 1 0 0 0 0.902890109352013
1 1 0 1 1 0 0 0 0.997046141855673
0 0 1 1 1 0 0 0 0.999967557791685
1 0 1 1 1 0 0 0 0.857121726709721
0 1 1 1 1 0 0 0 0.994105175469415
1 1 1 1 1 0 0 0 0.989971706310662
0 0 0 0 0 1 0 0 0.0120366518531005
1 0 0 0 0 1 0 0 0.175294356602932
0 1 0 0 0 1 0 0 0.256298460890492
1 1 0 0 0 1 0 0 0.914820096313679
0 0 1 0 0 1 0 0 0.0384802559768245
1 0 1 0 0 1 0 0 0.761770461162672
0 1 1 0 0 1 0 0 0.595471876976926
1 1 1 0 0 1 0 0 0.902663879026992
0 0 0 1 0 1 0 0 0.447030686233675
1 0 0 1 0 1 0 0 0.753861620031497
