0 0 0 0 0 0 0 0 0.00438648882826387
1 0 0 0 0 0 0 0 0.142501123156765
0 1 0 0 0 0 0 0 0.195551563775336
1 1 0 0 0 0 0 0 0.812990902095818
0 0 1 0 0 0 0 0 0.23890956080769
1 0 1 0 0 0 0 0 0.892939748935774
0 1 1 0 0 0 0 0 0.774119208260103
1 1 1 0 0 0 0 0 0.908124827924227
0 0 0 1 0 0 0 0 0.131284637358638
1 0 0 1 0 0 0 0 0.357284794618728
0 1 0 1 0 0 0 0 0.992102981134891
1 1 0 1 0 0 0 0 0.985358897726311
0 0 1 1 0 0 0 0 0.15326943157358
1 0 1 1 0 0 0 0 0.999953656730467
0 1 1 1 0 0 0 0 0.99759175043971
1 1 1 1 0 0 0 0 0.996834293310161
0 0 0 0 1 0 0 0 0.369414867800041
1 0 0 0 1 0 0 0 0.763114875980122
0 1 0 0 1 0 0 0 0.744117171449528
1 1 0 0 1 0 0 0 0.965825802230936
0 0 1 0 1 0 0 0 0.634123023497543
1 0 1 0 1 0 0 0 0.938936513368621
0 1 1 0 1 0 0 0 0.881774365370742
1 1 1 0 1 0 0 0 0.976775701082313
0 0 0 1 1 0 0 0 0.684652157943858
1 0 0 1 1 0 0 0 0.854567371932457
0 1 0 1 1 0 0 0 0.902881965157435
1 1 0 1 1 0 0 0 0.997092447150909
0 0 1 1 1 0 0 0 1.00006268372808
1 0 1 1 1 0 0 0 0.857214556762752
0 1 1 1 1 0 0 0 0.994096676069648
1 1 1 1 1 0 0 0 0.98991095952325
0 0 0 0 0 1 0 0 0.0120746135470988
1 0 0 0 0 1 0 0 0.175262451900909
0 1 0 0 0 1 0 0 0.256285226467104
1 1 0 0 0 1 0 0 0.914887434008685
0 0 1 0 0 1 0 0 0.0384492993658347
1 0 1 0 0 1 0 0 0.761816549610254
0 1 1 0 0 1 0 0 0.595510954599652
1 1 1 0 0 1 0 0 0.902662800740879
0 0 0 1 0 1 0 0 0.447014828029402
1 0 0 1 0 1 0 0 0.753951058675131
0 1 0 1 0 1 0 0 0.962769733339932
1 1 0 1 0 1 0 0 0.981970275092244
0 0 1 1 0 1 0 0 0.0350567337583894
1 0 1 1 0 1 0 0 0.999961451174509
0 1 1 1 0 1 0 0 0.99996513355788
1 1 1 1 0 1 0 0 0.991528592262387
0 0 0 0 1 1 0 0 0.550890924556758
1 0 0 0 1 1 0 0 0.780428707985847
0 1 0 0 1 1 0 0 0.67315398401382
1 1 0 0 1 1 0 0 0.907466644390727
0 0 1 0 1 1 0 0 0.827580287106574
1 0 1 0 1 1 0 0 0.894692286928289
0 1 1 0 1 1 0 0 0.883904067399029
1 1 1 0 1 1 0 0 0.976394538525776
0 0 0 1 1 1 0 0 0.611126763868053
1 0 0 1 1 1 0 0 0.679974731807456
0 1 0 1 1 1 0 0 0.714281264454167
1 1 0 1 1 1 0 0 0.899601773106337
0 0 1 1 1 1 0 0 0.999962533690667
1 0 1 1 1 1 0 0 0.999970356337618
0 1 1 1 1 1 0 0 0.996212847718768
1 1 1 1 1 1 0 0 0.995722157509775
0 0 0 0 0 0 1 0 0.239089000900384
1 0 0 0 0 0 1 0 0.320798254871946
0 1 0 0 0 0 1 0 0.995516936700307
1 1 0 0 0 0 1 0 0.99571136612789
0 0 1 0 0 0 1 0 0.616024849017539
1 0 1 0 0 0 1 0 0.999893913850156
0 1 1 0 0 0 1 0 0.992408892321015
1 1 1 0 0 0 1 0 0.997703853412955
0 0 0 1 0 0 1 0 0.422889282172137
1 0 0 1 0 0 1 0 0.344536738037834
