0 0 0 0 0 0 0 0 0.00467643135578855
1 0 0 0 0 0 0 0 0.190784677805839
0 1 0 0 0 0 0 0 0.223101142033282
1 1 0 0 0 0 0 0 0.861055692099061
0 0 1 0 0 0 0 0 0.0846877439428271
1 0 1 0 0 0 0 0 0.843582655746745
0 1 1 0 0 0 0 0 0.73333937960122
1 1 1 0 0 0 0 0 0.917505803028199
0 0 0 1 0 0 0 0 0.0547047647410153
1 0 0 1 0 0 0 0 0.838969848108417
0 1 0 1 0 0 0 0 0.950081879618118
1 1 0 1 0 0 0 0 0.983676713716364
0 0 1 1 0 0 0 0 8.8949711764208e-05
1 0 1 1 0 0 0 0 0.850921738840201
0 1 1 1 0 0 0 0 0.990040108879179
1 1 1 1 0 0 0 0 0.997863575142892
0 0 0 0 1 0 0 0 0.401617674826011
1 0 0 0 1 0 0 0 0.800640754968639
0 1 0 0 1 0 0 0 0.76834087281988
1 1 0 0 1 0 0 0 0.953311712418341
0 0 1 0 1 0 0 0 0.714883936848446
1 0 1 0 1 0 0 0 0.730242972652312
0 1 1 0 1 0 0 0 0.8133823810834
1 1 1 0 1 0 0 0 0.960051409759059
0 0 0 1 1 0 0 0 0.658466760715988
1 0 0 1 1 0 0 0 0.864895797137315
0 1 0 1 1 0 0 0 0.7435294726163
1 1 0 1 1 0 0 0 0.99492942025928
0 0 1 1 1 0 0 0 1.00009890729606
1 0 1 1 1 0 0 0 8.14108509874512e-05
0 1 1 1 1 0 0 0 0.98396579314669
1 1 1 1 1 0 0 0 0.987440056048207
0 0 0 0 0 1 0 0 0.0156374983128095
1 0 0 0 0 1 0 0 0.296908708160563
0 1 0 0 0 1 0 0 0.141211302361998
1 1 0 0 0 1 0 0 0.868649505366639
0 0 1 0 0 1 0 0 0.325250705586492
1 0 1 0 0 1 0 0 0.879020658855945
0 1 1 0 0 1 0 0 0.855722980516877
1 1 1 0 0 1 0 0 0.928290082587285
0 0 0 1 0 1 0 0 0.181711959722134
1 0 0 1 0 1 0 0 0.644244630782779
0 1 0 1 0 1 0 0 0.357231246716514
1 1 0 1 0 1 0 0 0.858421793217899
0 0 1 1 0 1 0 0 0.00261937623527331
1 0 1 1 0 1 0 0 0.999990244857055
0 1 1 1 0 1 0 0 1.00006143200054
1 1 1 1 0 1 0 0 0.998264671074324
0 0 0 0 1 1 0 0 0.604894912290231
1 0 0 0 1 1 0 0 0.731853898480625
0 1 0 0 1 1 0 0 0.779016196472363
1 1 0 0 1 1 0 0 0.941857184987954
0 0 1 0 1 1 0 0 0.862334004854843
1 0 1 0 1 1 0 0 0.900151331086721
0 1 1 0 1 1 0 0 0.918127878433099
1 1 1 0 1 1 0 0 0.975621332014066
0 0 0 1 1 1 0 0 0.949991933214206
1 0 0 1 1 1 0 0 0.976410004997811
0 1 0 1 1 1 0 0 0.714374560060809
1 1 0 1 1 1 0 0 0.928963036675386
0 0 1 1 1 1 0 0 0.999992179131449
1 0 1 1 1 1 0 0 0.99992228523452
0 1 1 1 1 1 0 0 0.999876480452124
1 1 1 1 1 1 0 0 0.998092473283099
0 0 0 0 0 0 1 0 0.650045243418058
1 0 0 0 0 0 1 0 0.716761501544248
0 1 0 0 0 0 1 0 0.995320974983053
1 1 0 0 0 0 1 0 0.990184706994612
0 0 1 0 0 0 1 0 0.0418576995369553
1 0 1 0 0 0 1 0 0.850921738840212
0 1 1 0 0 0 1 0 0.993448652025308
1 1 1 0 0 0 1 0 0.995848009528043
0 0 0 1 0 0 1 0 0.405701753178579
1 0 0 1 0 0 1 0 0.359198647690978
0 1 0 1 0 0 1 0 0.999827424838234
1 1 0 1 0 0 1 0 0.999111050706862
0 0 1 1 0 0 1 0 0.000187293782250686
1 0 1 1 0 0 1 0 0.850921738840219
0 1 1 1 0 0 1 0 0.96640864984111
1 1 1 1 0 0 1 0 0.998258849998572
0 0 0 0 1 0 1 0 0.969165208302393
1 0 0 0 1 0 1 0 0.994196735941209
