0 0 0 0 0 0 0 0 0.0835556462796224
1 0 0 0 0 0 0 0 0.426224009545509
0 1 0 0 0 0 0 0 0.557605104723733
1 1 0 0 0 0 0 0 0.808351633771826
0 0 1 0 0 0 0 0 0.604987078136021
1 0 1 0 0 0 0 0 0.89340695362149
0 1 1 0 0 0 0 0 0.769407076599627
1 1 1 0 0 0 0 0 0.920048626934899
0 0 0 1 0 0 0 0 0.470105074546653
1 0 0 1 0 0 0 0 0.777783820459637
0 1 0 1 0 0 0 0 0.866392567810587
1 1 0 1 0 0 0 0 0.997607896131417
0 0 1 1 0 0 0 0 0.99990488952396
1 0 1 1 0 0 0 0 0.990152883681446
0 1 1 1 0 0 0 0 0.999962249692952
1 1 1 1 0 0 0 0 0.997078891509648
0 0 0 0 1 0 0 0 0.557112966692101
1 0 0 0 1 0 0 0 0.814125114927164
0 1 0 0 1 0 0 0 0.697513041115249
1 1 0 0 1 0 0 0 0.947436693030891
0 0 1 0 1 0 0 0 0.707251667237926
1 0 1 0 1 0 0 0 0.960764990130106
0 1 1 0 1 0 0 0 0.863437007921084
1 1 1 0 1 0 0 0 0.975932965026237
0 0 0 1 1 0 0 0 0.928967246660571
1 0 0 1 1 0 0 0 0.981530226647055
0 1 0 1 1 0 0 0 0.784564937592661
1 1 0 1 1 0 0 0 0.987703896790208
0 0 1 1 1 0 0 0 0.999891732026017
1 0 1 1 1 0 0 0 0.938668314556838
0 1 1 1 1 0 0 0 0.997166631824139
1 1 1 1 1 0 0 0 0.987226933326245
0 0 0 0 0 1 0 0 0.133690155057668
1 0 0 0 0 1 0 0 0.359738103829431
0 1 0 0 0 1 0 0 0.404286993113671
1 1 0 0 0 1 0 0 0.704803166225916
0 0 1 0 0 1 0 0 0.577772543640502
1 0 1 0 0 1 0 0 0.770504024018443
0 1 1 0 0 1 0 0 0.704855113074325
1 1 1 0 0 1 0 0 0.882657058550551
0 0 0 1 0 1 0 0 0.399370185734317
1 0 0 1 0 1 0 0 0.652389674132992
0 1 0 1 0 1 0 0 0.543536842508296
1 1 0 1 0 1 0 0 0.887492398400033
0 0 1 1 0 1 0 0 0.999855177156202
1 0 1 1 0 1 0 0 0.999982704161053
0 1 1 1 0 1 0 0 0.999856984687883
1 1 1 1 0 1 0 0 0.990026913528238
0 0 0 0 1 1 0 0 0.64564998242047
1 0 0 0 1 1 0 0 0.748644271603569
0 1 0 0 1 1 0 0 0.82153922753254
1 1 0 0 1 1 0 0 0.942833071953366
0 0 1 0 1 1 0 0 0.806521218523927
1 0 1 0 1 1 0 0 0.888398057819378
0 1 1 0 1 1 0 0 0.88886523231709
1 1 1 0 1 1 0 0 0.964581055674563
0 0 0 1 1 1 0 0 0.91114787607907
1 0 0 1 1 1 0 0 0.914894613847035
0 1 0 1 1 1 0 0 0.789193187355766
1 1 0 1 1 1 0 0 0.940890503278003
0 0 1 1 1 1 0 0 1.00002427905217
1 0 1 1 1 1 0 0 0.999883639147557
0 1 1 1 1 1 0 0 0.996289690953607
1 1 1 1 1 1 0 0 0.993867658995398
0 0 0 0 0 0 1 0 0.471014426640605
1 0 0 0 0 0 1 0 0.568801061654953
0 1 0 0 0 0 1 0 0.942680968561635
1 1 0 0 0 0 1 0 0.997350909981937
0 0 1 0 0 0 1 0 0.993155805404128
1 0 1 0 0 0 1 0 0.999901970933873
0 1 1 0 0 0 1 0 0.997297100052367
1 1 1 0 0 0 1 0 0.997639730239414
0 0 0 1 0 0 1 0 0.584751432182744
1 0 0 1 0 0 1 0 0.664910911553202
0 1 0 1 0 0 1 0 0.999830518580879
1 1 0 1 0 0 1 0 0.99991651619868
0 0 1 1 0 0 1 0 0.999902841965344
1 0 1 1 0 0 1 0 0.999988426861016
0 1 1 1 0 0 1 0 0.969984470275288
1 1 1 1 0 0 1 0 0.998109109443037
0 0 0 0 1 0 1 0 0.967001698114971
1 0 0 0 1 0 1 0 0.998087631087632
0 1 0 0 1 0 1 0 0.956931073829598
1 1 0 0 1 0 1 0 0.997145040681398
0 0 1 0 1 0 1 0 0.983909670618952
1 0 1 0 1 0 1 0 1.0001288191657
0 1 1 0 1 0 1 0 0.993043020680513
1 1 1 0 1 0 1 0 0.997001353703244
0 0 0 1 1 0 1 0 0.994231952411452
1 0 0 1 1 0 1 0 0.998349024317379
0 1 0 1 1 0 1 0 0.889280836618116
1 1 0 1 1 0 1 0 0.998558758103881
0 0 1 1 1 0 1 0 1.00009537010419
1 0 1 1 1 0 1 0 0.99991719488164
0 1 1 1 1 0 1 0 0.985696937074793
1 1 1 1 1 0 1 0 0.99614789543872
0 0 0 0 0 1 1 0 0.590910588495701
1 0 0 0 0 1 1 0 0.860711724205491
0 1 0 0 0 1 1 0 0.660295503538145
1 1 0 0 0 1 1 0 0.954637182887126
0 0 1 0 0 1 1 0 0.969606155208385
1 0 1 0 0 1 1 0 0.999990299791647
0 1 1 0 0 1 1 0 0.990054707502392
1 1 1 0 0 1 1 0 0.999998420984569
0 0 0 1 0 1 1 0 0.770921073208633
1 0 0 1 0 1 1 0 0.960850739121967
0 1 0 1 0 1 1 0 0.800116171702318
1 1 0 1 0 1 1 0 0.972134269177557
0 0 1 1 0 1 1 0 1.00016025111288
1 0 1 1 0 1 1 0 1.00004174697673
0 1 1 1 0 1 1 0 0.999950038069213
1 1 1 1 0 1 1 0 0.999667616698304
0 0 0 0 1 1 1 0 0.989868995833686
1 0 0 0 1 1 1 0 0.993874558346612
0 1 0 0 1 1 1 0 0.972351781819182
1 1 0 0 1 1 1 0 0.992195975653368
0 0 1 0 1 1 1 0 1.00013797807593
1 0 1 0 1 1 1 0 0.997276447268781
0 1 1 0 1 1 1 0 0.996629322330417
1 1 1 0 1 1 1 0 0.999194078620664
0 0 0 1 1 1 1 0 0.988785390677523
1 0 0 1 1 1 1 0 0.984822941917119
0 1 0 1 1 1 1 0 0.99984619452725
1 1 0 1 1 1 1 0 0.989229843676122
0 0 1 1 1 1 1 0 0.966720785538103
1 0 1 1 1 1 1 0 1.00003093101566
0 1 1 1 1 1 1 0 0.998830615960121
1 1 1 1 1 1 1 0 0.999524992792866
0 0 0 0 0 0 0 1 0.612510986891204
1 0 0 0 0 0 0 1 0.792879159314792
0 1 0 0 0 0 0 1 0.894766153710196
1 1 0 0 0 0 0 1 0.999908408404395
0 0 1 0 0 0 0 1 0.99994744773046
1 0 1 0 0 0 0 1 0.999962422254645
0 1 1 0 0 0 0 1 1.00002047844089
1 1 1 0 0 0 0 1 1.00013352169145
0 0 0 1 0 0 0 1 0.615639626184655
1 0 0 1 0 0 0 1 0.898791012701781
0 1 0 1 0 0 0 1 0.951163378434211
1 1 0 1 0 0 0 1 0.9982737571443
0 0 1 1 0 0 0 1 0.999852413871477
1 0 1 1 0 0 0 1 0.947146776895666
0 1 1 1 0 0 0 1 0.991584151971921
1 1 1 1 0 0 0 1 0.996887081270185
0 0 0 0 1 0 0 1 0.956518783737683
1 0 0 0 1 0 0 1 0.989432305589985
0 1 0 0 1 0 0 1 0.828053950331157
1 1 0 0 1 0 0 1 0.944095172328669
0 0 1 0 1 0 0 1 0.999843191840767
1 0 1 0 1 0 0 1 1.00012687275838
0 1 1 0 1 0 0 1 0.994845989045538
1 1 1 0 1 0 0 1 0.999409449804276
0 0 0 1 1 0 0 1 0.969134558567069
