0 0 0 0 0 0 0 0 0.00575752451815781
1 0 0 0 0 0 0 0 0.19219792300244
0 1 0 0 0 0 0 0 0.238204358980614
1 1 0 0 0 0 0 0 0.779167941506132
0 0 1 0 0 0 0 0 0.140477800866598
1 0 1 0 0 0 0 0 0.920044111793171
0 1 1 0 0 0 0 0 0.766367598777785
1 1 1 0 0 0 0 0 0.922843730329398
0 0 0 1 0 0 0 0 0.132498718090483
1 0 0 1 0 0 0 0 0.379876812862199
0 1 0 1 0 0 0 0 0.989949313711117
1 1 0 1 0 0 0 0 0.998306640514587
0 0 1 1 0 0 0 0 0.153407061927533
1 0 1 1 0 0 0 0 0.999911694418506
0 1 1 1 0 0 0 0 0.995343635007387
1 1 1 1 0 0 0 0 0.998795313321313
0 0 0 0 1 0 0 0 0.432113270227831
1 0 0 0 1 0 0 0 0.806425246804635
0 1 0 0 1 0 0 0 0.750994570944833
1 1 0 0 1 0 0 0 0.972738274665346
0 0 1 0 1 0 0 0 0.761356666155497
1 0 1 0 1 0 0 0 0.973795084231373
0 1 1 0 1 0 0 0 0.85668914785892
1 1 1 0 1 0 0 0 0.970979326097777
0 0 0 1 1 0 0 0 0.975223207235128
1 0 0 1 1 0 0 0 0.999977778466937
0 1 0 1 1 0 0 0 0.841293408430407
1 1 0 1 1 0 0 0 0.99990593451547
0 0 1 1 1 0 0 0 1.00002033393601
1 0 1 1 1 0 0 0 1.00004366857969
0 1 1 1 1 0 0 0 1.00002956113858
1 1 1 1 1 0 0 0 0.999905391822555
0 0 0 0 0 1 0 0 0.0170718707628708
1 0 0 0 0 1 0 0 0.265985298265822
0 1 0 0 0 1 0 0 0.247916802077935
1 1 0 0 0 1 0 0 0.906762258969641
0 0 1 0 0 1 0 0 0.0412441644271098
1 0 1 0 0 1 0 0 0.380099778993124
0 1 1 0 0 1 0 0 0.672504038251359
1 1 1 0 0 1 0 0 0.916955333071024
0 0 0 1 0 1 0 0 0.527918386388935
1 0 0 1 0 1 0 0 0.759899831298897
0 1 0 1 0 1 0 0 0.9597221288595
1 1 0 1 0 1 0 0 0.983526065732787
0 0 1 1 0 1 0 0 0.0350949209664704
1 0 1 1 0 1 0 0 0.875301887426256
0 1 1 1 0 1 0 0 0.999957732266426
1 1 1 1 0 1 0 0 0.995006364270153
0 0 0 0 1 1 0 0 0.575860456023937
1 0 0 0 1 1 0 0 0.837454745328683
0 1 0 0 1 1 0 0 0.838970664702427
1 1 0 0 1 1 0 0 0.959053822487201
0 0 1 0 1 1 0 0 0.895594355727701
1 0 1 0 1 1 0 0 0.934780354844164
0 1 1 0 1 1 0 0 0.891774088140293
1 1 1 0 1 1 0 0 0.979491751374394
0 0 0 1 1 1 0 0 0.999978627365349
1 0 0 1 1 1 0 0 0.809549871276055
0 1 0 1 1 1 0 0 0.777810723664984
1 1 0 1 1 1 0 0 0.931740376972945
0 0 1 1 1 1 0 0 0.833397992732402
1 0 1 1 1 1 0 0 0.87530205315576
0 1 1 1 1 1 0 0 0.99748562719119
1 1 1 1 1 1 0 0 0.999308233905793
0 0 0 0 0 0 1 0 0.175338843697418
1 0 0 0 0 0 1 0 0.600469334633332
0 1 0 0 0 0 1 0 0.999900585475237
1 1 0 0 0 0 1 0 0.997452955796905
0 0 1 0 0 0 1 0 0.818942347283279
1 0 1 0 0 0 1 0 0.999886045664515
0 1 1 0 0 0 1 0 0.999034067920889
1 1 1 0 0 0 1 0 0.99787754736996
