0 0 0 0 0 0 0 0 -0.0545056521316932
1 0 0 0 0 0 0 0 0.27210474099304
0 1 0 0 0 0 0 0 0.187783381682633
1 1 0 0 0 0 0 0 0.818366483220099
0 0 1 0 0 0 0 0 0.164022490955312
1 0 1 0 0 0 0 0 0.910063080702802
0 1 1 0 0 0 0 0 0.768279988576579
1 1 1 0 0 0 0 0 0.919385226661894
0 0 0 1 0 0 0 0 0.114982340434034
1 0 0 1 0 0 0 0 0.522358588125638
0 1 0 1 0 0 0 0 0.991867575636259
1 1 0 1 0 0 0 0 0.982424499471602
0 0 1 1 0 0 0 0 0.130066910202104
1 0 1 1 0 0 0 0 1.00002796138791
0 1 1 1 0 0 0 0 0.993919340704095
1 1 1 1 0 0 0 0 1.00001982544823
0 0 0 0 1 0 0 0 0.380032258662115
1 0 0 0 1 0 0 0 0.735949385163618
0 1 0 0 1 0 0 0 0.805856064632076
1 1 0 0 1 0 0 0 0.974245045949516
0 0 1 0 1 0 0 0 0.797884565372031
1 0 1 0 1 0 0 0 0.980683145464618
0 1 1 0 1 0 0 0 0.856516579386235
1 1 1 0 1 0 0 0 0.963323865394551
0 0 0 1 1 0 0 0 0.580071678142809
1 0 0 1 1 0 0 0 0.876628177182223
0 1 0 1 1 0 0 0 0.937456382080109
1 1 0 1 1 0 0 0 0.999973152963137
0 0 1 1 1 0 0 0 1.00003437337646
1 0 1 1 1 0 0 0 0.999997177530144
0 1 1 1 1 0 0 0 0.984910010123689
1 1 1 1 1 0 0 0 0.999289394519168
0 0 0 0 0 1 0 0 0.016596198433532
1 0 0 0 0 1 0 0 0.297627823275179
0 1 0 0 0 1 0 0 0.225530853924687
1 1 0 0 0 1 0 0 0.91002268961287
0 0 1 0 0 1 0 0 0.316169679561957
1 0 1 0 0 1 0 0 0.954654602883669
0 1 1 0 0 1 0 0 0.908818715147268
1 1 1 0 0 1 0 0 0.968062505281705
0 0 0 1 0 1 0 0 0.973015401929323
1 0 0 1 0 1 0 0 0.999288168297032
0 1 0 1 0 1 0 0 0.995723603698395
1 1 0 1 0 1 0 0 1.0000150745628
0 0 1 1 0 1 0 0 0.00272975400928011
1 0 1 1 0 1 0 0 1.00000676559479
0 1 1 1 0 1 0 0 0.999993057448215
1 1 1 1 0 1 0 0 0.994976662306692
0 0 0 0 1 1 0 0 0.541987277486945
1 0 0 0 1 1 0 0 0.610696602638992
0 1 0 0 1 1 0 0 0.639504058081621
1 1 0 0 1 1 0 0 0.970438882544174
0 0 1 0 1 1 0 0 0.898693365191184
1 0 1 0 1 1 0 0 0.921518599286715
0 1 1 0 1 1 0 0 0.862997935037679
1 1 1 0 1 1 0 0 0.961616936542907
0 0 0 1 1 1 0 0 0.799969820977822
1 0 0 1 1 1 0 0 0.999956769408049
0 1 0 1 1 1 0 0 0.999958228123845
1 1 0 1 1 1 0 0 0.999994567702016
0 0 1 1 1 1 0 0 0.975019446510503
1 0 1 1 1 1 0 0 1.00000843676958
0 1 1 1 1 1 0 0 0.958358029106021
1 1 1 1 1 1 0 0 0.999185845610459
0 0 0 0 0 0 1 0 0.534732380607897
1 0 0 0 0 0 1 0 0.744255235543048
0 1 0 0 0 0 1 0 0.98949938524136
1 1 0 0 0 0 1 0 0.986760363878795
0 0 1 0 0 0 1 0 0.75271574253222
1 0 1 0 0 0 1 0 1.00013512090611
0 1 1 0 0 0 1 0 0.98743672003138
1 1 1 0 0 0 1 0 0.993249642773321
0 0 0 1 0 0 1 0 0.409561279959664
1 0 0 1 0 0 1 0 0.881583654507353
0 1 0 1 0 0 1 0 1.00013470051749
1 1 0 1 0 0 1 0 0.997639199804121
0 0 1 1 0 0 1 0 0.230672945853361
1 0 1 1 0 0 1 0 0.999893415844487
0 1 1 1 0 0 1 0 0.999914787742436
1 1 1 1 0 0 1 0 1.00016675922271
0 0 0 0 1 0 1 0 0.940822985501761
1 0 0 0 1 0 1 0 0.980479670714295
0 1 0 0 1 0 1 0 0.990981822404336
1 1 0 0 1 0 1 0 0.995010743836891
0 0 1 0 1 0 1 0 0.914845211958006
1 0 1 0 1 0 1 0 0.994018496923849
0 1 1 0 1 0 1 0 0.951662656890757
1 1 1 0 1 0 1 0 0.998168436095644
0 0 0 1 1 0 1 0 0.954216723866718
1 0 0 1 1 0 1 0 0.978385747321051
0 1 0 1 1 0 1 0 0.995488601699202
1 1 0 1 1 0 1 0 1.00009556558386
0 0 1 1 1 0 1 0 0.999926046819666
1 0 1 1 1 0 1 0 1.00011881978613
0 1 1 1 1 0 1 0 1.0001531687803
1 1 1 1 1 0 1 0 0.999746577036016
0 0 0 0 0 1 1 0 0.841918274269742
1 0 0 0 0 1 1 0 0.818454498980852
0 1 0 0 0 1 1 0 0.997291783816785
1 1 0 0 0 1 1 0 0.999911933256793
0 0 1 0 0 1 1 0 0.0297320575690815
1 0 1 0 0 1 1 0 0.999935979546266
0 1 1 0 0 1 1 0 0.997695582614957
1 1 1 0 0 1 1 0 1.00015666808848
0 0 0 1 0 1 1 0 0.937020428691967
1 0 0 1 0 1 1 0 1.00001693286393
0 1 0 1 0 1 1 0 0.98708623212716
1 1 0 1 0 1 1 0 1.00013885464284
0 0 1 1 0 1 1 0 -0.000126418197841427
1 0 1 1 0 1 1 0 0.999988728199138
0 1 1 1 0 1 1 0 1.00012338999893
