0 0 0 0 0 0 0 0 0.00575752451821565
1 0 0 0 0 0 0 0 0.192197923002484
0 1 0 0 0 0 0 0 0.238204358980701
1 1 0 0 0 0 0 0 0.779167941506204
0 0 1 0 0 0 0 0 0.140477800866635
1 0 1 0 0 0 0 0 0.920044111793215
0 1 1 0 0 0 0 0 0.76636759877785
1 1 1 0 0 0 0 0 0.922843730329441
0 0 0 1 0 0 0 0 0.132498718090498
1 0 0 1 0 0 0 0 0.379876812862236
0 1 0 1 0 0 0 0 0.989949313711139
1 1 0 1 0 0 0 0 0.998306640514602
0 0 1 1 0 0 0 0 0.153407061927505
1 0 1 1 0 0 0 0 0.999911694418521
0 1 1 1 0 0 0 0 0.995343635007409
1 1 1 1 0 0 0 0 0.998795313321292
0 0 0 0 1 0 0 0 0.432113270227846
1 0 0 0 1 0 0 0 0.806425246804657
0 1 0 0 1 0 0 0 0.750994570944812
1 1 0 0 1 0 0 0 0.972738274665354
0 0 1 0 1 0 0 0 0.761356666155497
1 0 1 0 1 0 0 0 0.973795084231373
0 1 1 0 1 0 0 0 0.856689147858913
1 1 1 0 1 0 0 0 0.970979326097784
0 0 0 1 1 0 0 0 0.975223207235107
1 0 0 1 1 0 0 0 0.999977778466909
0 1 0 1 1 0 0 0 0.841293408430401
1 1 0 1 1 0 0 0 0.999905934515471
0 0 1 1 1 0 0 0 1.00002033393599
1 0 1 1 1 0 0 0 1.00004366857964
0 1 1 1 1 0 0 0 1.00002956113855
1 1 1 1 1 0 0 0 0.999905391822542
0 0 0 0 0 1 0 0 0.0170718707628714
1 0 0 0 0 1 0 0 0.265985298265858
0 1 0 0 0 1 0 0 0.247916802077936
1 1 0 0 0 1 0 0 0.90676225896967
0 0 1 0 0 1 0 0 0.0412441644271534
1 0 1 0 0 1 0 0 0.380099778993132
0 1 1 0 0 1 0 0 0.672504038251367
1 1 1 0 0 1 0 0 0.916955333071032
0 0 0 1 0 1 0 0 0.527918386388915
1 0 0 1 0 1 0 0 0.759899831298897
0 1 0 1 0 1 0 0 0.959722128859493
1 1 0 1 0 1 0 0 0.983526065732781
0 0 1 1 0 1 0 0 0.0350949209664353
1 0 1 1 0 1 0 0 0.875301887426257
0 1 1 1 0 1 0 0 0.999957732266384
1 1 1 1 0 1 0 0 0.995006364270118
0 0 0 0 1 1 0 0 0.575860456023938
1 0 0 0 1 1 0 0 0.837454745328641
0 1 0 0 1 1 0 0 0.838970664702428
1 1 0 0 1 1 0 0 0.959053822487181
0 0 1 0 1 1 0 0 0.895594355727659
1 0 1 0 1 1 0 0 0.93478035484415
0 1 1 0 1 1 0 0 0.891774088140251
1 1 1 0 1 1 0 0 0.979491751374359
0 0 0 1 1 1 0 0 0.999978627365292
1 0 0 1 1 1 0 0 0.809549871276042
0 1 0 1 1 1 0 0 0.777810723664949
1 1 0 1 1 1 0 0 0.931740376972867
0 0 1 1 1 1 0 0 0.833397992732346
1 0 1 1 1 1 0 0 0.875302053155761
0 1 1 1 1 1 0 0 0.997485627191192
1 1 1 1 1 1 0 0 0.999308233905797
0 0 0 0 0 0 1 0 0.175338843697423
1 0 0 0 0 0 1 0 0.600469334633337
0 1 0 0 0 0 1 0 0.999900585475229
1 1 0 0 0 0 1 0 0.997452955796906
0 0 1 0 0 0 1 0 0.818942347283277
1 0 1 0 0 0 1 0 0.999886045664516
0 1 1 0 0 0 1 0 0.999034067920881
1 1 1 0 0 0 1 0 0.997877547369959
0 0 0 1 0 0 1 0 0.456760277663665
1 0 0 1 0 0 1 0 0.48600256912576
0 1 0 1 0 0 1 0 0.999944586677576
1 1 0 1 0 0 1 0 0.999968869559373
0 0 1 1 0 0 1 0 0.235798722999145
1 0 1 1 0 0 1 0 0.999974460014665
0 1 1 1 0 0 1 0 0.992829374156932
1 1 1 1 0 0 1 0 0.998817478245376
0 0 0 0 1 0 1 0 0.991472641963827
1 0 0 0 1 0 1 0 0.998128209979547
0 1 0 0 1 0 1 0 0.998273849795736
1 1 0 0 1 0 1 0 0.994261978553348
0 0 1 0 1 0 1 0 0.992943418395156
1 0 1 0 1 0 1 0 0.980297445837441
0 1 1 0 1 0 1 0 0.993261760211675
1 1 1 0 1 0 1 0 0.999087397545342
0 0 0 1 1 0 1 0 0.996447356630059
1 0 0 1 1 0 1 0 1.00003199632278
0 1 0 1 1 0 1 0 0.999905935445275
1 1 0 1 1 0 1 0 0.999963041694278
0 0 1 1 1 0 1 0 0.999963038829774
1 0 1 1 1 0 1 0 0.999973532626118
0 1 1 1 1 0 1 0 0.999969700228982
1 1 1 1 1 0 1 0 0.99988542929088
0 0 0 0 0 1 1 0 0.610157064697337
1 0 0 0 0 1 1 0 0.793146649789074
0 1 0 0 0 1 1 0 0.955017611054411
1 1 0 0 0 1 1 0 0.994993243469509
0 0 1 0 0 1 1 0 0.186398761987154
1 0 1 0 0 1 1 0 0.875301909460665
0 1 1 0 0 1 1 0 1.00006466110319
1 1 1 0 0 1 1 0 0.999902434178862
0 0 0 1 0 1 1 0 0.877204616380437
1 0 0 1 0 1 1 0 0.997356482643982
0 1 0 1 0 1 1 0 0.975885676691888
1 1 0 1 0 1 1 0 0.99494303325783
0 0 1 1 0 1 1 0 0.00749245813407184
1 0 1 1 0 1 1 0 0.875301971857607
0 1 1 1 0 1 1 0 0.999992196183512
1 1 1 1 0 1 1 0 0.999958813801477
0 0 0 0 1 1 1 0 0.976935067587461
1 0 0 0 1 1 1 0 0.999061313143874
0 1 0 0 1 1 1 0 0.954856918274174
1 1 0 0 1 1 1 0 0.984188416848896
0 0 1 0 1 1 1 0 0.999943689665409
1 0 1 0 1 1 1 0 0.875302092267064
0 1 1 0 1 1 1 0 0.997693666839556
1 1 1 0 1 1 1 0 0.999221494937423
