0 0 0 0 0 0 0 0 0.00466625654495789
1 0 0 0 0 0 0 0 0.190733813522573
0 1 0 0 0 0 0 0 0.223205097885531
1 1 0 0 0 0 0 0 0.861150585705051
0 0 1 0 0 0 0 0 0.0846667804092561
1 0 1 0 0 0 0 0 0.843685973892919
0 1 1 0 0 0 0 0 0.733369144532814
1 1 1 0 0 0 0 0 0.917451263409984
0 0 0 1 0 0 0 0 0.0547033663304788
1 0 0 1 0 0 0 0 0.83887986826656
0 1 0 1 0 0 0 0 0.949937207853084
1 1 0 1 0 0 0 0 0.983652969330523
0 0 1 1 0 0 0 0 -4.27072217357161e-06
1 0 1 1 0 0 0 0 0.850924060436742
0 1 1 1 0 0 0 0 0.990179566383407
1 1 1 1 0 0 0 0 0.997830120176283
0 0 0 0 1 0 0 0 0.401611360041352
1 0 0 0 1 0 0 0 0.800678532359849
0 1 0 0 1 0 0 0 0.768454138076689
1 1 0 0 1 0 0 0 0.953259462227445
0 0 1 0 1 0 0 0 0.714734764715814
1 0 1 0 1 0 0 0 0.730285273629908
0 1 1 0 1 0 0 0 0.813374369051257
1 1 1 0 1 0 0 0 0.960189617160638
0 0 0 1 1 0 0 0 0.658464172655095
1 0 0 1 1 0 0 0 0.86478470222078
0 1 0 1 1 0 0 0 0.743527484894221
1 1 0 1 1 0 0 0 0.9948839570264
0 0 1 1 1 0 0 0 1.00010024487681
1 0 1 1 1 0 0 0 -2.08264899125288e-05
0 1 1 1 1 0 0 0 0.984109208518449
1 1 1 1 1 0 0 0 0.987336848221373
0 0 0 0 0 1 0 0 0.0156315059279782
1 0 0 0 0 1 0 0 0.296904221718041
0 1 0 0 0 1 0 0 0.14124854845016
1 1 0 0 0 1 0 0 0.86867136556562
0 0 1 0 0 1 0 0 0.325255151214191
1 0 1 0 0 1 0 0 0.879027945573504
0 1 1 0 0 1 0 0 0.855606549838613
1 1 1 0 0 1 0 0 0.928275953319367
0 0 0 1 0 1 0 0 0.181704923448267
1 0 0 1 0 1 0 0 0.644125735598818
0 1 0 1 0 1 0 0 0.357074269965889
1 1 0 1 0 1 0 0 0.858308458713837
0 0 1 1 0 1 0 0 0.00270602320454305
1 0 1 1 0 1 0 0 0.999975807567247
0 1 1 1 0 1 0 0 0.999931503922184
1 1 1 1 0 1 0 0 0.998380328385673
0 0 0 0 1 1 0 0 0.605048088259514
1 0 0 0 1 1 0 0 0.731884090050656
0 1 0 0 1 1 0 0 0.779157056626486
1 1 0 0 1 1 0 0 0.941799413103504
0 0 1 0 1 1 0 0 0.862212740208654
1 0 1 0 1 1 0 0 0.900034032467365
0 1 1 0 1 1 0 0 0.918039789852191
1 1 1 0 1 1 0 0 0.97566553974681
0 0 0 1 1 1 0 0 0.950080169877174
1 0 0 1 1 1 0 0 0.976551024605738
0 1 0 1 1 1 0 0 0.714365002887644
1 1 0 1 1 1 0 0 0.929018143276845
0 0 1 1 1 1 0 0 0.999969977193812
1 0 1 1 1 1 0 0 0.999846979809092
0 1 1 1 1 1 0 0 0.999921563122498
1 1 1 1 1 1 0 0 0.99809851484425
0 0 0 0 0 0 1 0 0.650036220850899
1 0 0 0 0 0 1 0 0.716765663386116
0 1 0 0 0 0 1 0 0.995351939399215
1 1 0 0 0 0 1 0 0.990320848161307
0 0 1 0 0 0 1 0 0.0418584059206276
1 0 1 0 0 0 1 0 0.850924060436742
0 1 1 0 0 0 1 0 0.993503182181884
1 1 1 0 0 0 1 0 0.995839562731262
0 0 0 1 0 0 1 0 0.405696067731729
1 0 0 1 0 0 1 0 0.359195813032701
0 1 0 1 0 0 1 0 0.999924629013648
1 1 0 1 0 0 1 0 0.999197191454105
0 0 1 1 0 0 1 0 0.000191496011434533
1 0 1 1 0 0 1 0 0.850924060436742
0 1 1 1 0 0 1 0 0.966327426736467
1 1 1 1 0 0 1 0 0.998183844735975
0 0 0 0 1 0 1 0 0.969153058465734
1 0 0 0 1 0 1 0 0.99416485500706
0 1 0 0 1 0 1 0 0.968845105626894
1 1 0 0 1 0 1 0 0.997314282507675
0 0 1 0 1 0 1 0 0.992236250879018
1 0 1 0 1 0 1 0 0.000191883814890659
0 1 1 0 1 0 1 0 0.987784427110138
1 1 1 0 1 0 1 0 0.998123375147508
0 0 0 1 1 0 1 0 0.962147553670687
1 0 0 1 1 0 1 0 0.977243051174007
0 1 0 1 1 0 1 0 0.948958765346825
1 1 0 1 1 0 1 0 0.999935473192955
0 0 1 1 1 0 1 0 0.999914292091025
1 0 1 1 1 0 1 0 0.850924060436742
0 1 1 1 1 0 1 0 0.980112272156809
1 1 1 1 1 0 1 0 0.996506188000953
0 0 0 0 0 1 1 0 0.837896366422658
1 0 0 0 0 1 1 0 0.966550739669992
0 1 0 0 0 1 1 0 0.767207250361117
1 1 0 0 0 1 1 0 0.975364754636117
0 0 1 0 0 1 1 0 0.0439872151546987
1 0 1 0 0 1 1 0 0.999926885320131
0 1 1 0 0 1 1 0 0.995085972309813
1 1 1 0 0 1 1 0 0.999924683240109
0 0 0 1 0 1 1 0 0.79916884072547
1 0 0 1 0 1 1 0 0.985707995150259
0 1 0 1 0 1 1 0 0.928487563181997
1 1 0 1 0 1 1 0 0.988745993367026
0 0 1 1 0 1 1 0 0.000816551137611699
1 0 1 1 0 1 1 0 0.999937361377329
0 1 1 1 0 1 1 0 1.00009306124382
1 1 1 1 0 1 1 0 0.999945518658533
0 0 0 0 1 1 1 0 0.973963117740997
1 0 0 0 1 1 1 0 0.993665847898804
0 1 0 0 1 1 1 0 0.959214309556813
1 1 0 0 1 1 1 0 0.986163560517415
0 0 1 0 1 1 1 0 0.99984176144734
1 0 1 0 1 1 1 0 0.99878529634898
0 1 1 0 1 1 1 0 0.999017863318635
1 1 1 0 1 1 1 0 0.999592841395112
0 0 0 1 1 1 1 0 0.949014571634804
1 0 0 1 1 1 1 0 0.996790523727669
0 1 0 1 1 1 1 0 0.999934462076899
1 1 0 1 1 1 1 0 0.987674123515138
0 0 1 1 1 1 1 0 0.99988026554077
1 0 1 1 1 1 1 0 0.999972460960551
0 1 1 1 1 1 1 0 0.999975125380505
1 1 1 1 1 1 1 0 0.999770390819431
0 0 0 0 0 0 0 1 0.212464691667059
1 0 0 0 0 0 0 1 0.825748962899714
0 1 0 0 0 0 0 1 0.983403775210818
1 1 0 0 0 0 0 1 0.996177767041149
0 0 1 0 0 0 0 1 0.850924060436742
1 0 1 0 0 0 0 1 0.850924060436742
0 1 1 0 0 0 0 1 0.999913016010124
1 1 1 0 0 0 0 1 0.999930481064666
0 0 0 1 0 0 0 1 0.428281989845847
1 0 0 1 0 0 0 1 0.985593159860952
0 1 0 1 0 0 0 1 0.747073143920596
1 1 0 1 0 0 0 1 0.980013794578587
0 0 1 1 0 0 0 1 0.850924060436742
1 0 1 1 0 0 0 1 0.00019143556093737
0 1 1 1 0 0 0 1 0.991972914903582
1 1 1 1 0 0 0 1 0.996635440917327
0 0 0 0 1 0 0 1 0.907375622922323
1 0 0 0 1 0 0 1 0.991205955087572
