0 0 0 0 0 0 0 0 0.0036835432716974
1 0 0 0 0 0 0 0 0.100269790874932
0 1 0 0 0 0 0 0 0.392361274908642
1 1 0 0 0 0 0 0 0.808322895123515
0 0 1 0 0 0 0 0 0.222143869326686
1 0 1 0 0 0 0 0 0.893390793839894
0 1 1 0 0 0 0 0 0.769510329857877
1 1 1 0 0 0 0 0 0.920056037080188
0 0 0 1 0 0 0 0 0.142869116080309
1 0 0 1 0 0 0 0 0.777827985861633
0 1 0 1 0 0 0 0 0.983566251161596
1 1 0 1 0 0 0 0 0.997690061895949
0 0 1 1 0 0 0 0 0.999958963989528
1 0 1 1 0 0 0 0 0.880999803724869
0 1 1 1 0 0 0 0 0.999957922413147
1 1 1 1 0 0 0 0 0.997070711674737
0 0 0 0 1 0 0 0 0.378206237078928
1 0 0 0 1 0 0 0 0.814016031348667
0 1 0 0 1 0 0 0 0.697613503823618
1 1 0 0 1 0 0 0 0.94765452256964
0 0 1 0 1 0 0 0 0.70276129688395
1 0 1 0 1 0 0 0 0.961037166086597
0 1 1 0 1 0 0 0 0.86343094806342
1 1 1 0 1 0 0 0 0.975809202793564
0 0 0 1 1 0 0 0 0.928921183986165
1 0 0 1 1 0 0 0 0.98160060751097
0 1 0 1 1 0 0 0 0.694084038870857
1 1 0 1 1 0 0 0 0.987651044673281
0 0 1 1 1 0 0 0 0.999972931180291
1 0 1 1 1 0 0 0 0.799959629790495
0 1 1 1 1 0 0 0 0.997147327994817
1 1 1 1 1 0 0 0 0.987340464710614
0 0 0 0 0 1 0 0 0.0150306427201448
1 0 0 0 0 1 0 0 0.196387074501532
0 1 0 0 0 1 0 0 0.404356107473567
1 1 0 0 0 1 0 0 0.70470319552504
0 0 1 0 0 1 0 0 0.255354578538629
1 0 1 0 0 1 0 0 0.770430549897482
0 1 1 0 0 1 0 0 0.700696451990524
1 1 1 0 0 1 0 0 0.882643641025219
0 0 0 1 0 1 0 0 0.325014551497799
1 0 0 1 0 1 0 0 0.120825886185615
0 1 0 1 0 1 0 0 0.35710219102535
1 1 0 1 0 1 0 0 0.887460351931649
0 0 1 1 0 1 0 0 0.999955905524337
1 0 1 1 0 1 0 0 0.999958142557385
0 1 1 1 0 1 0 0 0.999960051005033
1 1 1 1 0 1 0 0 0.990038141829229
0 0 0 0 1 1 0 0 0.568836406813547
1 0 0 0 1 1 0 0 0.748715001924931
0 1 0 0 1 1 0 0 0.843548221437293
1 1 0 0 1 1 0 0 0.94282667307514
0 0 1 0 1 1 0 0 0.80674299029462
1 0 1 0 1 1 0 0 0.888236359562838
0 1 1 0 1 1 0 0 0.889013099725933
1 1 1 0 1 1 0 0 0.964753825703605
0 0 0 1 1 1 0 0 0.974960212520744
1 0 0 1 1 1 0 0 0.914910783603026
0 1 0 1 1 1 0 0 0.666660991665361
1 1 0 1 1 1 0 0 0.940986187606209
0 0 1 1 1 1 0 0 0.999959393098322
1 0 1 1 1 1 0 0 1.00000034393958
0 1 1 1 1 1 0 0 0.996441070340892
1 1 1 1 1 1 0 0 0.993798219621616
0 0 0 0 0 0 1 0 0.0740166211555366
1 0 0 0 0 0 1 0 0.558973157254885
0 1 0 0 0 0 1 0 0.999973750691018
1 1 0 0 0 0 1 0 0.997501473580917
0 0 1 0 0 0 1 0 0.999981359372786
1 0 1 0 0 0 1 0 0.999960676194454
0 1 1 0 0 0 1 0 0.997268322722723
1 1 1 0 0 0 1 0 0.997415259466296
0 0 0 1 0 0 1 0 0.565692674215324
1 0 0 1 0 0 1 0 0.471678607537681
0 1 0 1 0 0 1 0 0.99989064031701
1 1 0 1 0 0 1 0 0.999906825680724
0 0 1 1 0 0 1 0 0.999981077761801
1 0 1 1 0 0 1 0 1.00009127041164
0 1 1 1 0 0 1 0 0.969874608973917
1 1 1 1 0 0 1 0 0.998217529806222
0 0 0 0 1 0 1 0 0.967040560632108
1 0 0 0 1 0 1 0 0.99820457318092
0 1 0 0 1 0 1 0 0.956903170972011
1 1 0 0 1 0 1 0 0.996969788851957
0 0 1 0 1 0 1 0 0.984005241252956
1 0 1 0 1 0 1 0 0.999956639658949
0 1 1 0 1 0 1 0 0.993059619147948
1 1 1 0 1 0 1 0 0.997166263613819
0 0 0 1 1 0 1 0 0.994246286079999
1 0 0 1 1 0 1 0 0.998304954380841
0 1 0 1 1 0 1 0 0.818140776224464
1 1 0 1 1 0 1 0 0.998636355496783
0 0 1 1 1 0 1 0 1.00002903097794
1 0 1 1 1 0 1 0 0.999892360278476
0 1 1 1 1 0 1 0 0.985741118404008
1 1 1 1 1 0 1 0 0.995988697927931
0 0 0 0 0 1 1 0 0.175260242531041
1 0 0 0 0 1 1 0 0.960150907816684
0 1 0 0 0 1 1 0 0.630404844164833
1 1 0 0 0 1 1 0 0.954603694816059
0 0 1 0 0 1 1 0 0.969662478782393
1 0 1 0 0 1 1 0 0.999928964555651
0 1 1 0 0 1 1 0 0.990083907252443
1 1 1 0 0 1 1 0 0.999994327890077
0 0 0 1 0 1 1 0 0.770912097297151
1 0 0 1 0 1 1 0 0.998548194608775
0 1 0 1 0 1 1 0 0.800047989952047
1 1 0 1 0 1 1 0 0.972044454173204
0 0 1 1 0 1 1 0 0.999973298898973
1 0 1 1 0 1 1 0 0.999994370388719
0 1 1 1 0 1 1 0 0.999965553935719
1 1 1 1 0 1 1 0 0.999635989910326
0 0 0 0 1 1 1 0 0.989964440582932
1 0 0 0 1 1 1 0 0.993677827509823
0 1 0 0 1 1 1 0 0.972180777999416
1 1 0 0 1 1 1 0 0.992329848783293
0 0 1 0 1 1 1 0 0.999958690221493
1 0 1 0 1 1 1 0 0.997317578314282
0 1 1 0 1 1 1 0 0.996541640275196
1 1 1 0 1 1 1 0 0.999031689375908
0 0 0 1 1 1 1 0 0.988635952011075
1 0 0 1 1 1 1 0 0.984761167138324
0 1 0 1 1 1 1 0 0.999959451459637
1 1 0 1 1 1 1 0 0.98908529061557
0 0 1 1 1 1 1 0 0.966695839928375
1 0 1 1 1 1 1 0 0.999994370583203
0 1 1 1 1 1 1 0 0.998708061519374
1 1 1 1 1 1 1 0 0.999617583090807
0 0 0 0 0 0 0 1 0.0795402725270713
1 0 0 0 0 0 0 1 0.793011476698681
0 1 0 0 0 0 0 1 0.894729960499704
1 1 0 0 0 0 0 1 0.999958658184742
0 0 1 0 0 0 0 1 0.999890496343133
1 0 1 0 0 0 0 1 0.999967577083905
0 1 1 0 0 0 0 1 0.999959510478727
1 1 1 0 0 0 0 1 1.00001721809308
0 0 0 1 0 0 0 1 0.19195666090853
1 0 0 1 0 0 0 1 0.968497742558872
0 1 0 1 0 0 0 1 0.951260327003236
1 1 0 1 0 0 0 1 0.99810782366494
0 0 1 1 0 0 0 1 0.99996050274301
1 0 1 1 0 0 0 1 -1.89958456476846e-05
0 1 1 1 0 0 0 1 0.991481785150645
1 1 1 1 0 0 0 1 0.997009469382356
0 0 0 0 1 0 0 1 0.960861329549712
1 0 0 0 1 0 0 1 0.989453021951579
0 1 0 0 1 0 0 1 0.62502627361272
1 1 0 0 1 0 0 1 0.943951626540115
0 0 1 0 1 0 0 1 0.999960345168155
1 0 1 0 1 0 0 1 1.00001061025478
0 1 1 0 1 0 0 1 0.99486492679621
1 1 1 0 1 0 0 1 0.999577575756128
0 0 0 1 1 0 0 1 0.969183627051302
1 0 0 1 1 0 0 1 0.996863754227178
0 1 0 1 1 0 0 1 0.979956170698907
1 1 0 1 1 0 0 1 0.998680346430273
0 0 1 1 1 0 0 1 1.00004086624776
1 0 1 1 1 0 0 1 0.999959357138565
0 1 1 1 1 0 0 1 0.999959378553912
1 1 1 1 1 0 0 1 0.997233232291799
0 0 0 0 0 1 0 1 0.893539815239199
1 0 0 0 0 1 0 1 0.520082731646122
0 1 0 0 0 1 0 1 0.14296313465847
1 1 0 0 0 1 0 1 0.722305097063299
0 0 1 0 0 1 0 1 0.999890467343735
1 0 1 0 0 1 0 1 0.999959987127101
0 1 1 0 0 1 0 1 1.00001049425822
1 1 1 0 0 1 0 1 0.999958057189615
0 0 0 1 0 1 0 1 0.565246734843955
1 0 0 1 0 1 0 1 0.841097424663028
0 1 0 1 0 1 0 1 0.500095307506072
1 1 0 1 0 1 0 1 0.907242522545655
0 0 1 1 0 1 0 1 0.9999916694388
1 0 1 1 0 1 0 1 1.00000257388559
0 1 1 1 0 1 0 1 0.999906535259308
1 1 1 1 0 1 0 1 0.999962391937336
0 0 0 0 1 1 0 1 0.965538856713858
1 0 0 0 1 1 0 1 0.846133178165311
0 1 0 0 1 1 0 1 0.824995696722345
1 1 0 0 1 1 0 1 0.887002706516282
0 0 1 0 1 1 0 1 1.00000998460743
1 0 1 0 1 1 0 1 0.999959660677704
0 1 1 0 1 1 0 1 0.999959926914057
1 1 1 0 1 1 0 1 0.99811452385749
0 0 0 1 1 1 0 1 0.998703246100506
1 0 0 1 1 1 0 1 0.997925960566776
0 1 0 1 1 1 0 1 0.999979044611737
1 1 0 1 1 1 0 1 0.969604462936057
0 0 1 1 1 1 0 1 0.999884713900177
1 0 1 1 1 1 0 1 0.999973647154901
0 1 1 1 1 1 0 1 0.999967480464704
1 1 1 1 1 1 0 1 0.99891571271623
0 0 0 0 0 0 1 1 0.693105323159119
1 0 0 0 0 0 1 1 0.608448024707606
0 1 0 0 0 0 1 1 0.999980645668181
1 1 0 0 0 0 1 1 0.999991710254862
0 0 1 0 0 0 1 1 0.881382561237363
1 0 1 0 0 0 1 1 0.881353191315542
0 1 1 0 0 0 1 1 1.00000990435953
1 1 1 0 0 0 1 1 0.999959619768998
0 0 0 1 0 0 1 1 0.734204792542446
1 0 0 1 0 0 1 1 0.698783458215566
0 1 0 1 0 0 1 1 1.00002919303072
1 1 0 1 0 0 1 1 0.999958682943985
0 0 1 1 0 0 1 1 0.999994338803486
1 0 1 1 0 0 1 1 0.999992167749315
0 1 1 1 0 0 1 1 0.99997393595221
1 1 1 1 0 0 1 1 0.999672397935198
0 0 0 0 1 0 1 1 0.976021106202298
1 0 0 0 1 0 1 1 0.999887512393922
0 1 0 0 1 0 1 1 0.999959037715138
1 1 0 0 1 0 1 1 0.999959982059407
0 0 1 0 1 0 1 1 0.99999421500402
1 0 1 0 1 0 1 1 0.99999207665235
0 1 1 0 1 0 1 1 1.00011708060988
1 1 1 0 1 0 1 1 0.999653715172563
0 0 0 1 1 0 1 1 0.98308018446039
1 0 0 1 1 0 1 1 0.999477643663956
0 1 0 1 1 0 1 1 0.98932997170535
1 1 0 1 1 0 1 1 0.999129465378327
0 0 1 1 1 0 1 1 0.999956081344371
1 0 1 1 1 0 1 1 0.998328584206343
0 1 1 1 1 0 1 1 0.999959882702687
1 1 1 1 1 0 1 1 0.999617160218749
0 0 0 0 0 1 1 1 0.922967294853425
1 0 0 0 0 1 1 1 0.888848797805026
0 1 0 0 0 1 1 1 0.000152687101669824
1 1 0 0 0 1 1 1 0.973712934377575
0 0 1 0 0 1 1 1 0.999959429765533
1 0 1 0 0 1 1 1 0.999994377036075
0 1 1 0 0 1 1 1 0.999927630875574
1 1 1 0 0 1 1 1 0.999890569429752
0 0 0 1 0 1 1 1 0.999963240728513
1 0 0 1 0 1 1 1 0.999955533784735
0 1 0 1 0 1 1 1 0.763725106592404
1 1 0 1 0 1 1 1 0.998116263061148
0 0 1 1 0 1 1 1 1.000115167441
1 0 1 1 0 1 1 1 0.99997488897409
0 1 1 1 0 1 1 1 1.00008761292673
1 1 1 1 0 1 1 1 0.999961121694608
0 0 0 0 1 1 1 1 0.999994439664461
1 0 0 0 1 1 1 1 1.00002931139133
0 1 0 0 1 1 1 1 0.978221684334605
1 1 0 0 1 1 1 1 0.960919170030625
0 0 1 0 1 1 1 1 1.00000257387612
1 0 1 0 1 1 1 1 0.999956193892913
0 1 1 0 1 1 1 1 0.999957732174614
1 1 1 0 1 1 1 1 1.00002511328658
0 0 0 1 1 1 1 1 0.999958603167844
1 0 0 1 1 1 1 1 1.00000880145017
0 1 0 1 1 1 1 1 0.999955990430001
1 1 0 1 1 1 1 1 0.998466859891832
0 0 1 1 1 1 1 1 1.00000033932273
1 0 1 1 1 1 1 1 1.00002171418162
0 1 1 1 1 1 1 1 0.999967117036829
1 1 1 1 1 1 1 1 0.999894601447294
