0 0 0 0 0 0 0 0 0.00560809924001937
1 0 0 0 0 0 0 0 0.212439406023647
0 1 0 0 0 0 0 0 0.420434934825452
1 1 0 0 0 0 0 0 0.814920062560481
0 0 1 0 0 0 0 0 0.163687557823139
1 0 1 0 0 0 0 0 0.90814651914243
0 1 1 0 0 0 0 0 0.763103193693769
1 1 1 0 0 0 0 0 0.927391603470023
0 0 0 1 0 0 0 0 0.136767534829459
1 0 0 1 0 0 0 0 0.998442546610744
0 1 0 1 0 0 0 0 0.982875104961335
1 1 0 1 0 0 0 0 0.997239055643477
0 0 1 1 0 0 0 0 0.93548887800883
1 0 1 1 0 0 0 0 1.00008104802789
0 1 1 1 0 0 0 0 0.991529671312939
1 1 1 1 0 0 0 0 0.999973910486699
0 0 0 0 1 0 0 0 0.393816458233215
1 0 0 0 1 0 0 0 0.82199953526037
0 1 0 0 1 0 0 0 0.784905386597254
1 1 0 0 1 0 0 0 0.939887408096477
0 0 1 0 1 0 0 0 0.856916103316939
1 0 1 0 1 0 0 0 0.982996786130205
0 1 1 0 1 0 0 0 0.824588946528543
1 1 1 0 1 0 0 0 0.964998990207674
0 0 0 1 1 0 0 0 0.938298372597072
1 0 0 1 1 0 0 0 0.999984985097014
0 1 0 1 1 0 0 0 0.755382494631336
1 1 0 1 1 0 0 0 0.999956482018408
0 0 1 1 1 0 0 0 0.999956446947829
1 0 1 1 1 0 0 0 0.999954401954509
0 1 1 1 1 0 0 0 0.999975271737071
1 1 1 1 1 0 0 0 0.998630794558534
0 0 0 0 0 1 0 0 0.019726832659598
1 0 0 0 0 1 0 0 0.337029128556156
0 1 0 0 0 1 0 0 0.466084322267505
1 1 0 0 0 1 0 0 0.692613179809363
0 0 1 0 0 1 0 0 0.625836164023339
1 0 1 0 0 1 0 0 0.941319243201031
0 1 1 0 0 1 0 0 0.869234148299477
1 1 1 0 0 1 0 0 0.917749887720471
0 0 0 1 0 1 0 0 0.998888074440766
1 0 0 1 0 1 0 0 0.998145013313982
0 1 0 1 0 1 0 0 0.833394190243478
1 1 0 1 0 1 0 0 0.999949887781254
0 0 1 1 0 1 0 0 1.00005568010425
1 0 1 1 0 1 0 0 1.00007825372867
0 1 1 1 0 1 0 0 0.999956713248008
1 1 1 1 0 1 0 0 0.99378103410716
0 0 0 0 1 1 0 0 0.566570837693279
1 0 0 0 1 1 0 0 0.648884404959664
0 1 0 0 1 1 0 0 0.886470838295952
1 1 0 0 1 1 0 0 0.979740908565581
0 0 1 0 1 1 0 0 0.861368111122711
1 0 1 0 1 1 0 0 0.899435564023159
0 1 1 0 1 1 0 0 0.878127237647178
1 1 1 0 1 1 0 0 0.953762299353338
0 0 0 1 1 1 0 0 1.00002774658601
1 0 0 1 1 1 0 0 0.999967296525725
0 1 0 1 1 1 0 0 0.999956425701949
1 1 0 1 1 1 0 0 0.999993564644543
0 0 1 1 1 1 0 0 0.979965000521883
1 0 1 1 1 1 0 0 0.999955935762363
0 1 1 1 1 1 0 0 0.968208370208479
1 1 1 1 1 1 0 0 0.99665033875973
0 0 0 0 0 0 1 0 0.242791968441162
1 0 0 0 0 0 1 0 0.99053881673419
0 1 0 0 0 0 1 0 0.996947282825237
1 1 0 0 0 0 1 0 0.991316973772052
0 0 1 0 0 0 1 0 0.944400926462861
1 0 1 0 0 0 1 0 1.00007825372867
0 1 1 0 0 0 1 0 0.986838475535308
1 1 1 0 0 0 1 0 0.992819959298507
