0 0 0 0 0 0 0 0 0.019695291108773
1 0 0 0 0 0 0 0 0.313347124506411
0 1 0 0 0 0 0 0 0.587266923308094
1 1 0 0 0 0 0 0 0.79304592096724
0 0 1 0 0 0 0 0 0.419962971096881
1 0 1 0 0 0 0 0 0.743307915798184
0 1 1 0 0 0 0 0 0.752346840283743
1 1 1 0 0 0 0 0 0.908757717484402
0 0 0 1 0 0 0 0 0.3571438962363
1 0 0 1 0 0 0 0 0.597252900242901
0 1 0 1 0 0 0 0 0.88196903411958
1 1 0 1 0 0 0 0 0.975821893922302
0 0 1 1 0 0 0 0 0.606563882014621
1 0 1 1 0 0 0 0 0.87167306782181
0 1 1 1 0 0 0 0 0.963716632560197
1 1 1 1 0 0 0 0 1.0126927888682
0 0 0 0 1 0 0 0 0.607982468132865
1 0 0 0 1 0 0 0 0.820442193924175
0 1 0 0 1 0 0 0 0.752911920344328
1 1 0 0 1 0 0 0 0.953824104182802
0 0 1 0 1 0 0 0 0.775336243854758
1 0 1 0 1 0 0 0 0.959912660865182
0 1 1 0 1 0 0 0 0.870669811511444
1 1 1 0 1 0 0 0 0.984774986381498
0 0 0 1 1 0 0 0 0.859934810177645
1 0 0 1 1 0 0 0 0.968983204786844
0 1 0 1 1 0 0 0 0.915832865794965
1 1 0 1 1 0 0 0 1.01404673517276
0 0 1 1 1 0 0 0 0.923688541202696
1 0 1 1 1 0 0 0 1.01391868769704
0 1 1 1 1 0 0 0 0.993110069966625
1 1 1 1 1 0 0 0 1.01386144689811
0 0 0 0 0 1 0 0 0.14142000892164
1 0 0 0 0 1 0 0 0.419538586843342
0 1 0 0 0 1 0 0 0.640556737832012
1 1 0 0 0 1 0 0 0.859833564229652
0 0 1 0 0 1 0 0 0.353968334922103
1 0 1 0 0 1 0 0 0.627795714457542
0 1 1 0 0 1 0 0 0.73909168431503
1 1 1 0 0 1 0 0 0.902965951951696
0 0 0 1 0 1 0 0 0.541756280487226
1 0 0 1 0 1 0 0 0.745882300096466
0 1 0 1 0 1 0 0 0.91637973419073
1 1 0 1 0 1 0 0 0.99049992295786
0 0 1 1 0 1 0 0 0.572665360180182
1 0 1 1 0 1 0 0 0.806025074210401
0 1 1 1 0 1 0 0 0.95025546253961
1 1 1 1 0 1 0 0 0.997709926166011
0 0 0 0 1 1 0 0 0.661125563002766
1 0 0 0 1 1 0 0 0.821603340279853
0 1 0 0 1 1 0 0 0.788777638010617
1 1 0 0 1 1 0 0 0.94496004234181
0 0 1 0 1 1 0 0 0.791980028768222
1 0 1 0 1 1 0 0 0.92083996508094
0 1 1 0 1 1 0 0 0.905824986017511
1 1 1 0 1 1 0 0 0.993359525532883
0 0 0 1 1 1 0 0 0.858918800440273
1 0 0 1 1 1 0 0 0.917900765646604
0 1 0 1 1 1 0 0 0.900180769176564
1 1 0 1 1 1 0 0 0.945702842673768
0 0 1 1 1 1 0 0 0.847300410385343
1 0 1 1 1 1 0 0 0.925044555115229
0 1 1 1 1 1 0 0 0.983500689174592
1 1 1 1 1 1 0 0 0.990421853044845
0 0 0 0 0 0 1 0 0.495806192820677
1 0 0 0 0 0 1 0 0.614391479284009
0 1 0 0 0 0 1 0 0.938014857209494
1 1 0 0 0 0 1 0 0.969221038567216
0 0 1 0 0 0 1 0 0.748397654219444
1 0 1 0 0 0 1 0 0.924131354232695
0 1 1 0 0 0 1 0 0.985136153510845
1 1 1 0 0 0 1 0 1.01195058665602
0 0 0 1 0 0 1 0 0.548879009552681
1 0 0 1 0 0 1 0 0.674592306362259
0 1 0 1 0 0 1 0 0.985997744692689
1 1 0 1 0 0 1 0 0.986086039221394
0 0 1 1 0 0 1 0 0.729532026106442
1 0 1 1 0 0 1 0 0.924362714877239
0 1 1 1 0 0 1 0 1.00702992974212
1 1 1 1 0 0 1 0 1.0128017509033
0 0 0 0 1 0 1 0 0.947358877696143
1 0 0 0 1 0 1 0 0.98410899374289
0 1 0 0 1 0 1 0 0.988251635435223
1 1 0 0 1 0 1 0 1.00835680303423
0 0 1 0 1 0 1 0 0.979098496737785
1 0 1 0 1 0 1 0 1.01427964540389
0 1 1 0 1 0 1 0 0.998515127764529
1 1 1 0 1 0 1 0 0.988221258066452
0 0 0 1 1 0 1 0 0.982670271985606
1 0 0 1 1 0 1 0 0.997599708662094
0 1 0 1 1 0 1 0 1.01397751430425
1 1 0 1 1 0 1 0 1.01175806739799
0 0 1 1 1 0 1 0 0.98597632655891
1 0 1 1 1 0 1 0 1.0140553130043
0 1 1 1 1 0 1 0 1.01396123333315
1 1 1 1 1 0 1 0 0.989747760912151
0 0 0 0 0 1 1 0 0.624025409197541
1 0 0 0 0 1 1 0 0.779074332669254
0 1 0 0 0 1 1 0 0.941076063486041
1 1 0 0 0 1 1 0 1.00803134291642
0 0 1 0 0 1 1 0 0.672658531268006
1 0 1 0 0 1 1 0 0.858085310875945
0 1 1 0 0 1 1 0 0.965910307600934
1 1 1 0 0 1 1 0 1.01084185047001
0 0 0 1 0 1 1 0 0.764284127228229
1 0 0 1 0 1 1 0 0.905900112838917
0 1 0 1 0 1 1 0 0.990087941642313
1 1 0 1 0 1 1 0 1.00891338387882
0 0 1 1 0 1 1 0 0.692102777160719
1 0 1 1 0 1 1 0 0.90222109091263
0 1 1 1 0 1 1 0 0.985927715303466
1 1 1 1 0 1 1 0 1.0075406319624
0 0 0 0 1 1 1 0 0.962943339171406
1 0 0 0 1 1 1 0 1.01254907891498
0 1 0 0 1 1 1 0 0.968955722948489
1 1 0 0 1 1 1 0 0.998161231016886
0 0 1 0 1 1 1 0 0.956216930663542
1 0 1 0 1 1 1 0 1.00082959890153
0 1 1 0 1 1 1 0 1.0118025476485
1 1 1 0 1 1 1 0 1.00950024399236
0 0 0 1 1 1 1 0 0.97546900873293
1 0 0 1 1 1 1 0 1.0090875979504
0 1 0 1 1 1 1 0 0.969108068097794
1 1 0 1 1 1 1 0 0.975473480082305
0 0 1 1 1 1 1 0 0.87842784967372
1 0 1 1 1 1 1 0 0.951870527155391
0 1 1 1 1 1 1 0 0.984527703947043
1 1 1 1 1 1 1 0 0.983572900095636
0 0 0 0 0 0 0 1 0.508346278630627
1 0 0 0 0 0 0 1 0.609030429004396
0 1 0 0 0 0 0 1 0.863659926244439
1 1 0 0 0 0 0 1 0.957451351532377
0 0 1 0 0 0 0 1 0.906804526194771
1 0 1 0 0 0 0 1 0.973722501126921
0 1 1 0 0 0 0 1 0.986031444675086
1 1 1 0 0 0 0 1 1.01399038118987
0 0 0 1 0 0 0 1 0.661711388601211
1 0 0 1 0 0 0 1 0.791650142770796
0 1 0 1 0 0 0 1 0.954576330513677
1 1 0 1 0 0 0 1 1.01271638646188
0 0 1 1 0 0 0 1 0.951547783872225
1 0 1 1 0 0 0 1 1.01403870879783
0 1 1 1 0 0 0 1 1.01293323309751
1 1 1 1 0 0 0 1 1.00949759078324
0 0 0 0 1 0 0 1 0.865828682361373
1 0 0 0 1 0 0 1 0.932949797459412
0 1 0 0 1 0 0 1 0.87782761598613
1 1 0 0 1 0 0 1 0.983908027575006
0 0 1 0 1 0 0 1 0.991168747365064
1 0 1 0 1 0 0 1 1.0139282656588
0 1 1 0 1 0 0 1 0.979101421900512
1 1 1 0 1 0 0 1 1.00455081951091
0 0 0 1 1 0 0 1 0.962126628348565
1 0 0 1 1 0 0 1 1.01406607350698
0 1 0 1 1 0 0 1 0.951824189074713
1 1 0 1 1 0 0 1 1.01397558804014
