0 0 0 0 0 0 0 0 0.00623963403333883
1 0 0 0 0 0 0 0 0.27202812862442
0 1 0 0 0 0 0 0 0.187700883582421
1 1 0 0 0 0 0 0 0.818377437963119
0 0 1 0 0 0 0 0 0.163938371474746
1 0 1 0 0 0 0 0 0.910007589936284
0 1 1 0 0 0 0 0 0.768188585438708
1 1 1 0 0 0 0 0 0.919295861546652
0 0 0 1 0 0 0 0 0.114906735699516
1 0 0 1 0 0 0 0 0.52240067155865
0 1 0 1 0 0 0 0 0.99201705997991
1 1 0 1 0 0 0 0 0.982435207047031
0 0 1 1 0 0 0 0 0.130157950195075
1 0 1 1 0 0 0 0 0.999928610094053
0 1 1 1 0 0 0 0 0.993907127017857
1 1 1 1 0 0 0 0 0.999961695665138
0 0 0 0 1 0 0 0 0.379995531100846
1 0 0 0 1 0 0 0 0.735914486665174
0 1 0 0 1 0 0 0 0.805836222905381
1 1 0 0 1 0 0 0 0.974287352862125
0 0 1 0 1 0 0 0 0.797850912660505
1 0 1 0 1 0 0 0 0.980674646792826
0 1 1 0 1 0 0 0 0.85651553043121
1 1 1 0 1 0 0 0 0.963384114794716
0 0 0 1 1 0 0 0 0.580012058479325
1 0 0 1 1 0 0 0 0.87662866620226
0 1 0 1 1 0 0 0 0.937505101165421
1 1 0 1 1 0 0 0 0.999955036833705
0 0 1 1 1 0 0 0 1.00002960764123
1 0 1 1 1 0 0 0 0.999962131720817
0 1 1 1 1 0 0 0 0.984834603552198
1 1 1 1 1 0 0 0 0.999238766613875
0 0 0 0 0 1 0 0 0.016536685806001
1 0 0 0 0 1 0 0 0.297584343580407
0 1 0 0 0 1 0 0 0.225452521699218
1 1 0 0 0 1 0 0 0.909932516282206
0 0 1 0 0 1 0 0 0.316092659343134
1 0 1 0 0 1 0 0 0.95461036563871
0 1 1 0 0 1 0 0 0.908828495831302
1 1 1 0 0 1 0 0 0.968058232480414
0 0 0 1 0 1 0 0 0.973035238115895
1 0 0 1 0 1 0 0 0.999192279567634
0 1 0 1 0 1 0 0 0.995828749041427
1 1 0 1 0 1 0 0 1.00003069392731
0 0 1 1 0 1 0 0 0.00264434724577955
1 0 1 1 0 1 0 0 0.999936697561119
0 1 1 1 0 1 0 0 0.999998191822811
1 1 1 1 0 1 0 0 0.994985411769721
0 0 0 0 1 1 0 0 0.54199467117571
1 0 0 0 1 1 0 0 0.610573594163613
0 1 0 0 1 1 0 0 0.639602087486544
1 1 0 0 1 1 0 0 0.97046987452197
0 0 1 0 1 1 0 0 0.898612262624485
1 0 1 0 1 1 0 0 0.921540917032351
0 1 1 0 1 1 0 0 0.863020886617861
1 1 1 0 1 1 0 0 0.961519057783905
0 0 0 1 1 1 0 0 0.800102202706206
1 0 0 1 1 1 0 0 1.00001421127518
0 1 0 1 1 1 0 0 0.999935956805452
1 1 0 1 1 1 0 0 1.00013068273949
0 0 1 1 1 1 0 0 0.975010560947315
1 0 1 1 1 1 0 0 0.999980583611053
0 1 1 1 1 1 0 0 0.958420076343422
1 1 1 1 1 1 0 0 0.999353042757792
0 0 0 0 0 0 1 0 0.534569557111639
1 0 0 0 0 0 1 0 0.744373554181663
0 1 0 0 0 0 1 0 0.989585226826325
1 1 0 0 0 0 1 0 0.986689918133643
0 0 1 0 0 0 1 0 0.752816861229273
