0 0 0 0 0 0 0 0 0.0114246296147323
1 0 0 0 0 0 0 0 0.377106942961392
0 1 0 0 0 0 0 0 0.538462820684838
1 1 0 0 0 0 0 0 0.816173808513034
0 0 1 0 0 0 0 0 0.622458437799151
1 0 1 0 0 0 0 0 0.874463574138856
0 1 1 0 0 0 0 0 0.769531743998519
1 1 1 0 0 0 0 0 0.914281514220366
0 0 0 1 0 0 0 0 0.38949798780465
1 0 0 1 0 0 0 0 0.699274073373719
0 1 0 1 0 0 0 0 0.787871682031069
1 1 0 1 0 0 0 0 0.989874699737946
0 0 1 1 0 0 0 0 0.9757554833908
1 0 1 1 0 0 0 0 1.02956328513425
0 1 1 1 0 0 0 0 1.0013235270843
1 1 1 1 0 0 0 0 1.00478906239071
0 0 0 0 1 0 0 0 0.556949050986223
1 0 0 0 1 0 0 0 0.821967569757786
0 1 0 0 1 0 0 0 0.699565730265944
1 1 0 0 1 0 0 0 0.939666471968545
0 0 1 0 1 0 0 0 0.737659173645195
1 0 1 0 1 0 0 0 0.945075709748616
0 1 1 0 1 0 0 0 0.8557067924863
1 1 1 0 1 0 0 0 0.983552702103253
0 0 0 1 1 0 0 0 0.861274247762056
1 0 0 1 1 0 0 0 0.973819355101922
0 1 0 1 1 0 0 0 0.830911609685719
1 1 0 1 1 0 0 0 0.979929588783516
0 0 1 1 1 0 0 0 0.992263120630555
1 0 1 1 1 0 0 0 0.992306083812633
0 1 1 1 1 0 0 0 0.98934791349158
1 1 1 1 1 0 0 0 0.989277900024143
0 0 0 0 0 1 0 0 0.0227459913501531
1 0 0 0 0 1 0 0 0.292418957675428
0 1 0 0 0 1 0 0 0.395188801287541
1 1 0 0 0 1 0 0 0.696940951099214
0 0 1 0 0 1 0 0 0.613635032951076
1 0 1 0 0 1 0 0 0.778264615013252
0 1 1 0 0 1 0 0 0.760270521540024
1 1 1 0 0 1 0 0 0.874886694193429
0 0 0 1 0 1 0 0 0.335691966940218
1 0 0 1 0 1 0 0 0.633393292287814
0 1 0 1 0 1 0 0 0.545078058088455
1 1 0 1 0 1 0 0 0.871889535372858
0 0 1 1 0 1 0 0 0.961517872406495
1 0 1 1 0 1 0 0 0.992146163086514
0 1 1 1 0 1 0 0 0.992243173778739
1 1 1 1 0 1 0 0 0.997817900657482
0 0 0 0 1 1 0 0 0.626014667444286
1 0 0 0 1 1 0 0 0.740917431367914
0 1 0 0 1 1 0 0 0.777080680926237
1 1 0 0 1 1 0 0 0.935133832846449
0 0 1 0 1 1 0 0 0.798821625956894
1 0 1 0 1 1 0 0 0.895985529684989
0 1 1 0 1 1 0 0 0.896608194877975
1 1 1 0 1 1 0 0 0.972350266096855
0 0 0 1 1 1 0 0 0.851591224047877
1 0 0 1 1 1 0 0 0.907153477578628
0 1 0 1 1 1 0 0 0.812535644851333
1 1 0 1 1 1 0 0 0.948795762102296
0 0 1 1 1 1 0 0 0.99830085356069
1 0 1 1 1 1 0 0 0.992240697094099
0 1 1 1 1 1 0 0 0.992256236564425
1 1 1 1 1 1 0 0 0.989534177966628
0 0 0 0 0 0 1 0 0.443658915404087
1 0 0 0 0 0 1 0 0.566867757004306
0 1 0 0 0 0 1 0 0.89715632019201
1 1 0 0 0 0 1 0 0.986779501663668
0 0 1 0 0 0 1 0 0.951662966350011
1 0 1 0 0 0 1 0 0.992148923976766
0 1 1 0 0 0 1 0 0.994943687263812
1 1 1 0 0 0 1 0 1.00532340263536
0 0 0 1 0 0 1 0 0.582780249073583
1 0 0 1 0 0 1 0 0.66987550473898
0 1 0 1 0 0 1 0 0.952419521874309
1 1 0 1 0 0 1 0 0.994159934149456
0 0 1 1 0 0 1 0 0.992270753652479
1 0 1 1 0 0 1 0 0.992142699737757
0 1 1 1 0 0 1 0 0.99113708420598
1 1 1 1 0 0 1 0 0.990378176102599
0 0 0 0 1 0 1 0 0.94112254500914
1 0 0 0 1 0 1 0 0.99041915181611
0 1 0 0 1 0 1 0 0.96464943182897
1 1 0 0 1 0 1 0 1.00486998788665
0 0 1 0 1 0 1 0 0.990755957642313
1 0 1 0 1 0 1 0 1.00791929455989
0 1 1 0 1 0 1 0 0.986676508077171
1 1 1 0 1 0 1 0 0.989298579047146
0 0 0 1 1 0 1 0 0.986581466374391
1 0 0 1 1 0 1 0 0.990610136489917
0 1 0 1 1 0 1 0 0.94881817038411
1 1 0 1 1 0 1 0 0.990783670137451
0 0 1 1 1 0 1 0 1.00777529011803
1 0 1 1 1 0 1 0 0.99599365429782
0 1 1 1 1 0 1 0 0.978148273826349
1 1 1 1 1 0 1 0 0.988256858226357
0 0 0 0 0 1 1 0 0.566588671192152
1 0 0 0 0 1 1 0 0.765600547177869
0 1 0 0 0 1 1 0 0.720611926209029
1 1 0 0 0 1 1 0 0.946890374322512
0 0 1 0 0 1 1 0 0.961948661541588
1 0 1 0 0 1 1 0 1.00772462604338
0 1 1 0 0 1 1 0 0.982253214133417
1 1 1 0 0 1 1 0 1.00649999166787
0 0 0 1 0 1 1 0 0.736463843031432
1 0 0 1 0 1 1 0 0.891419746141089
0 1 0 1 0 1 1 0 0.807850523611878
1 1 0 1 0 1 1 0 0.979927834307166
0 0 1 1 0 1 1 0 1.00772980662886
1 0 1 1 0 1 1 0 1.00782844590069
0 1 1 1 0 1 1 0 1.00782447304328
1 1 1 1 0 1 1 0 0.992172082489033
0 0 0 0 1 1 1 0 0.979011061590429
1 0 0 0 1 1 1 0 1.00162587571623
0 1 0 0 1 1 1 0 0.980099744054649
1 1 0 0 1 1 1 0 1.00005994218191
0 0 1 0 1 1 1 0 1.00010503730101
1 0 1 0 1 1 1 0 1.00508621646853
0 1 1 0 1 1 1 0 1.00432096178701
1 1 1 0 1 1 1 0 0.991290987072546
0 0 0 1 1 1 1 0 0.996445331884865
1 0 0 1 1 1 1 0 0.992573232010524
0 1 0 1 1 1 1 0 0.978518025358098
1 1 0 1 1 1 1 0 0.987559588361703
0 0 1 1 1 1 1 0 0.97448002083918
1 0 1 1 1 1 1 0 0.992096006611879
0 1 1 1 1 1 1 0 0.999088537956711
1 1 1 1 1 1 1 0 0.991748250141735
0 0 0 0 0 0 0 1 0.575250142975261
1 0 0 0 0 0 0 1 0.746387981155266
0 1 0 0 0 0 0 1 0.859008485865762
1 1 0 0 0 0 0 1 0.982857040103453
0 0 1 0 0 0 0 1 0.987214958546372
1 0 1 0 0 0 0 1 1.00784743108874
0 1 1 0 0 0 0 1 1.00776383680282
1 1 1 0 0 0 0 1 1.00774649828912
0 0 0 1 0 0 0 1 0.608448989348653
1 0 0 1 0 0 0 1 0.842873701394992
0 1 0 1 0 0 0 1 0.906996691087485
1 1 0 1 0 0 0 1 1.01293876285223
0 0 1 1 0 0 0 1 0.992151389457
1 0 1 1 0 0 0 1 0.995191692810234
0 1 1 1 0 0 0 1 0.999322196687729
1 1 1 1 0 0 0 1 0.989240849885331
0 0 0 0 1 0 0 1 0.916332159657685
1 0 0 0 1 0 0 1 0.981787404610724
0 1 0 0 1 0 0 1 0.869793287122735
1 1 0 0 1 0 0 1 0.951867942301182
0 0 1 0 1 0 0 1 0.99226095122643
1 0 1 0 1 0 0 1 1.00775785181593
0 1 1 0 1 0 0 1 0.987113183879054
1 1 1 0 1 0 0 1 0.993630656842479
0 0 0 1 1 0 0 1 0.97281118399941
1 0 0 1 1 0 0 1 1.00807608976637
0 1 0 1 1 0 0 1 0.972259676420227
1 1 0 1 1 0 0 1 0.990805205298335
0 0 1 1 1 0 0 1 1.00780047468316
1 0 1 1 1 0 0 1 0.992212025417829
0 1 1 1 1 0 0 1 1.007023051543
1 1 1 1 1 0 0 1 0.989481120104808
0 0 0 0 0 1 0 1 0.548183401508025
1 0 0 0 0 1 0 1 0.622302623151214
0 1 0 0 0 1 0 1 0.559831335988753
1 1 0 0 0 1 0 1 0.749531810718884
0 0 1 0 0 1 0 1 0.992251149021942
1 0 1 0 0 1 0 1 0.992098087016088
0 1 1 0 0 1 0 1 0.9880986462243
1 1 1 0 0 1 0 1 0.992251122854026
0 0 0 1 0 1 0 1 0.575914041546425
1 0 0 1 0 1 0 1 0.833165193936771
0 1 0 1 0 1 0 1 0.606142184116611
1 1 0 1 0 1 0 1 0.899583274052005
0 0 1 1 0 1 0 1 0.992090886658314
1 0 1 1 0 1 0 1 1.0078333055809
0 1 1 1 0 1 0 1 0.992207716922035
1 1 1 1 0 1 0 1 1.00773514432045
0 0 0 0 1 1 0 1 0.924263455873029
1 0 0 0 1 1 0 1 0.860928841942942
0 1 0 0 1 1 0 1 0.832838645742044
1 1 0 0 1 1 0 1 0.879194086498959
0 0 1 0 1 1 0 1 1.00778694598283
1 0 1 0 1 1 0 1 0.992257765801839
0 1 1 0 1 1 0 1 0.996016609900644
1 1 1 0 1 1 0 1 0.995834315401628
0 0 0 1 1 1 0 1 0.990983389329846
1 0 0 1 1 1 0 1 0.990078568748653
0 1 0 1 1 1 0 1 0.927788511916995
1 1 0 1 1 1 0 1 0.977572462105191
0 0 1 1 1 1 0 1 1.00777487705174
1 0 1 1 1 1 0 1 1.00123709006293
0 1 1 1 1 1 0 1 1.00778784817589
1 1 1 1 1 1 0 1 0.99818990034477
0 0 0 0 0 0 1 1 0.691848850047632
1 0 0 0 0 0 1 1 0.69393014681231
0 1 0 0 0 0 1 1 0.992251711329601
1 1 0 0 0 0 1 1 1.00770148381106
0 0 1 0 0 0 1 1 0.995138104522858
1 0 1 0 0 0 1 1 0.959587445118583
0 1 1 0 0 0 1 1 1.00776458121975
1 1 1 0 0 0 1 1 0.992265734096897
0 0 0 1 0 0 1 1 0.726237131824487
1 0 0 1 0 0 1 1 0.762720997411575
0 1 0 1 0 0 1 1 0.992128483017428
1 1 0 1 0 0 1 1 0.992191324987629
0 0 1 1 0 0 1 1 0.998336482836557
1 0 1 1 0 0 1 1 0.989389631973446
0 1 1 1 0 0 1 1 0.993166805717922
1 1 1 1 0 0 1 1 0.99959099200695
0 0 0 0 1 0 1 1 0.983840168078722
1 0 0 0 1 0 1 1 0.9922386042815
0 1 0 0 1 0 1 1 0.992155364561616
1 1 0 0 1 0 1 1 0.992199189555587
0 0 1 0 1 0 1 1 1.00790413399174
1 0 1 0 1 0 1 1 0.992192496232267
0 1 1 0 1 0 1 1 0.999204814617151
1 1 1 0 1 0 1 1 0.991893606897965
0 0 0 1 1 0 1 1 0.984388152296987
1 0 0 1 1 0 1 1 0.991714840097737
0 1 0 1 1 0 1 1 0.997173623660341
1 1 0 1 1 0 1 1 0.995646711099042
0 0 1 1 1 0 1 1 1.00760010009036
1 0 1 1 1 0 1 1 1.00609802096813
0 1 1 1 1 0 1 1 0.992221010304822
1 1 1 1 1 0 1 1 1.00476867151714
0 0 0 0 0 1 1 1 0.808062689633878
1 0 0 0 0 1 1 1 0.881094043689583
0 1 0 0 0 1 1 1 0.762562614622058
1 1 0 0 0 1 1 1 0.951162685734862
0 0 1 0 0 1 1 1 1.00770392402712
1 0 1 0 0 1 1 1 1.00780549946756
0 1 1 0 0 1 1 1 0.992278014045421
1 1 1 0 0 1 1 1 1.00773803227239
0 0 0 1 0 1 1 1 0.864732988982793
1 0 0 1 0 1 1 1 0.992136155560672
0 1 0 1 0 1 1 1 0.796056030269441
1 1 0 1 0 1 1 1 0.990259540395372
0 0 1 1 0 1 1 1 1.00779666035144
