0 0 0 0 0 0 0 0 0.428057459140768
1 0 0 0 0 0 0 0 0.428774261299941
0 1 0 0 0 0 0 0 0.428950283895732
1 1 0 0 0 0 0 0 0.808284032711835
0 0 1 0 0 0 0 0 0.429023493946295
1 0 1 0 0 0 0 0 0.8934110396738
0 1 1 0 0 0 0 0 0.769373713868235
1 1 1 0 0 0 0 0 0.920112508925767
0 0 0 1 0 0 0 0 0.428787784182651
1 0 0 1 0 0 0 0 0.777831598609407
0 1 0 1 0 0 0 0 0.983661691002178
1 1 0 1 0 0 0 0 0.997689991369073
0 0 1 1 0 0 0 0 1.00003853071582
1 0 1 1 0 0 0 0 0.900841059548052
0 1 1 1 0 0 0 0 0.999960638261339
1 1 1 1 0 0 0 0 0.996964120250204
0 0 0 0 1 0 0 0 0.428970077077401
1 0 0 0 1 0 0 0 0.814091226438563
0 1 0 0 1 0 0 0 0.697521932388627
1 1 0 0 1 0 0 0 0.947615477122449
0 0 1 0 1 0 0 0 0.702611904333905
1 0 1 0 1 0 0 0 0.960986809453329
0 1 1 0 1 0 0 0 0.863509767388204
1 1 1 0 1 0 0 0 0.975886265005442
0 0 0 1 1 0 0 0 0.928923215195606
1 0 0 1 1 0 0 0 0.981659092797157
0 1 0 1 1 0 0 0 0.694155369702366
1 1 0 1 1 0 0 0 0.987745853489806
0 0 1 1 1 0 0 0 0.999857442377042
1 0 1 1 1 0 0 0 0.800056630127728
0 1 1 1 1 0 0 0 0.997243917746598
1 1 1 1 1 0 0 0 0.987409195766892
0 0 0 0 0 1 0 0 0.428266578435002
1 0 0 0 0 1 0 0 0.428597021486702
0 1 0 0 0 1 0 0 0.428460074545842
1 1 0 0 0 1 0 0 0.704782882868144
0 0 1 0 0 1 0 0 0.428982669505833
1 0 1 0 0 1 0 0 0.770514787600445
0 1 1 0 0 1 0 0 0.700604517302735
1 1 1 0 0 1 0 0 0.88269779772419
0 0 0 1 0 1 0 0 0.428609334439686
1 0 0 1 0 1 0 0 0.429041927580524
0 1 0 1 0 1 0 0 0.428840748732287
1 1 0 1 0 1 0 0 0.887462237501224
0 0 1 1 0 1 0 0 0.999860518233947
1 0 1 1 0 1 0 0 0.999961039458986
0 1 1 1 0 1 0 0 1.00006074752762
1 1 1 1 0 1 0 0 0.990089752412056
0 0 0 0 1 1 0 0 0.568882993099084
1 0 0 0 1 1 0 0 0.748789793931616
0 1 0 0 1 1 0 0 0.84357629709086
1 1 0 0 1 1 0 0 0.942865186770198
0 0 1 0 1 1 0 0 0.80673486420957
1 0 1 0 1 1 0 0 0.888314667694212
0 1 1 0 1 1 0 0 0.888937284560254
1 1 1 0 1 1 0 0 0.964767077280259
0 0 0 1 1 1 0 0 0.975037151695833
1 0 0 1 1 1 0 0 0.914855536032526
0 1 0 1 1 1 0 0 0.666692874776195
