0 0 0 0 0 0 0 0 0.00633974420051553
1 0 0 0 0 0 0 0 0.272089428543264
0 1 0 0 0 0 0 0 0.187746543139573
1 1 0 0 0 0 0 0 0.818341953940799
0 0 1 0 0 0 0 0 0.164033064750943
1 0 1 0 0 0 0 0 0.910041207225554
0 1 1 0 0 0 0 0 0.768380854201237
1 1 1 0 0 0 0 0 0.919406673041307
0 0 0 1 0 0 0 0 0.114964227111945
1 0 0 1 0 0 0 0 0.522346393198793
0 1 0 1 0 0 0 0 0.991904335384363
1 1 0 1 0 0 0 0 0.982409990362255
0 0 1 1 0 0 0 0 0.130062925856068
1 0 1 1 0 0 0 0 0.999974426447472
0 1 1 1 0 0 0 0 0.9938647714148
1 1 1 1 0 0 0 0 1.00004046050968
0 0 0 0 1 0 0 0 0.379906508408481
1 0 0 0 1 0 0 0 0.735932063459659
0 1 0 0 1 0 0 0 0.80589032839297
1 1 0 0 1 0 0 0 0.974234926657866
0 0 1 0 1 0 0 0 0.797876246178757
1 0 1 0 1 0 0 0 0.980698181962337
0 1 1 0 1 0 0 0 0.85649105122664
1 1 1 0 1 0 0 0 0.963348030415781
0 0 0 1 1 0 0 0 0.580059279797216
1 0 0 1 1 0 0 0 0.876665382278656
0 1 0 1 1 0 0 0 0.937520899800612
1 1 0 1 1 0 0 0 0.999985607038547
0 0 1 1 1 0 0 0 0.999980596362847
1 0 1 1 1 0 0 0 0.99996101223454
0 1 1 1 1 0 0 0 0.984883584747138
1 1 1 1 1 0 0 0 0.999259171745987
0 0 0 0 0 1 0 0 0.0166190364196891
1 0 0 0 0 1 0 0 0.297496165065414
0 1 0 0 0 1 0 0 0.225498736401388
1 1 0 0 0 1 0 0 0.909941909964017
0 0 1 0 0 1 0 0 0.316168304909635
1 0 1 0 0 1 0 0 0.954640908860232
0 1 1 0 0 1 0 0 0.908781781858055
1 1 1 0 0 1 0 0 0.968023771236377
0 0 0 1 0 1 0 0 0.973083540878928
1 0 0 1 0 1 0 0 0.999326548412163
0 1 0 1 0 1 0 0 0.995751271568015
1 1 0 1 0 1 0 0 0.999949427149776
0 0 1 1 0 1 0 0 0.00270680437751247
1 0 1 1 0 1 0 0 0.999970200178341
0 1 1 1 0 1 0 0 0.999993848554674
1 1 1 1 0 1 0 0 0.994950749778351
0 0 0 0 1 1 0 0 0.541960007415083
1 0 0 0 1 1 0 0 0.610695716348517
0 1 0 0 1 1 0 0 0.639483399060651
1 1 0 0 1 1 0 0 0.970475417937785
0 0 1 0 1 1 0 0 0.898637265309688
1 0 1 0 1 1 0 0 0.921446353947838
0 1 1 0 1 1 0 0 0.863051433670778
1 1 1 0 1 1 0 0 0.961580413486638
0 0 0 1 1 1 0 0 0.800057287753726
1 0 0 1 1 1 0 0 0.999985388158478
0 1 0 1 1 1 0 0 0.99998009768126
1 1 0 1 1 1 0 0 1.00005393073272
0 0 1 1 1 1 0 0 0.974992155768224
1 0 1 1 1 1 0 0 1.00009273896018
0 1 1 1 1 1 0 0 0.958378688841
1 1 1 1 1 1 0 0 0.999277592205981
0 0 0 0 0 0 1 0 0.534586897576168
1 0 0 0 0 0 1 0 0.744371911637085
0 1 0 0 0 0 1 0 0.989621225019262
1 1 0 0 0 0 1 0 0.986584004957286
0 0 1 0 0 0 1 0 0.752838392362978
1 0 1 0 0 0 1 0 0.999923133174078
0 1 1 0 0 0 1 0 0.98723981965842
1 1 1 0 0 0 1 0 0.99343140072431
0 0 0 1 0 0 1 0 0.40973987395532
1 0 0 1 0 0 1 0 0.881566155303732
0 1 0 1 0 0 1 0 1.00005393073272
1 1 0 1 0 0 1 0 0.997623469841815
0 0 1 1 0 0 1 0 0.230553986795733
1 0 1 1 0 0 1 0 1.00001954916144
0 1 1 1 0 0 1 0 0.999992059096352
1 1 1 1 0 0 1 0 0.999982233293468
0 0 0 0 1 0 1 0 0.940923710652721
1 0 0 0 1 0 1 0 0.980268671458052
0 1 0 0 1 0 1 0 0.990885252832179
1 1 0 0 1 0 1 0 0.995191407632367
0 0 1 0 1 0 1 0 0.91475501710805
1 0 1 0 1 0 1 0 0.994142691529265
0 1 1 0 1 0 1 0 0.951687637733625
1 1 1 0 1 0 1 0 0.997983841888337
0 0 0 1 1 0 1 0 0.954063967053109
1 0 0 1 1 0 1 0 0.978386115492542
0 1 0 1 1 0 1 0 0.995600497848395
