0 0 0 0 0 0 0 0 0.169555135648976
1 0 0 0 0 0 0 0 0.467020114396239
0 1 0 0 0 0 0 0 0.469526557634122
1 1 0 0 0 0 0 0 0.834908261390636
0 0 1 0 0 0 0 0 0.419846223421246
1 0 1 0 0 0 0 0 0.870169128472336
0 1 1 0 0 0 0 0 0.771694407719576
1 1 1 0 0 0 0 0 0.91705464819611
0 0 0 1 0 0 0 0 0.486207083158147
1 0 0 1 0 0 0 0 0.984434223496794
0 1 0 1 0 0 0 0 0.986300879565416
1 1 0 1 0 0 0 0 0.969567398340734
0 0 1 1 0 0 0 0 0.844618601959851
1 0 1 1 0 0 0 0 0.893656201684424
0 1 1 1 0 0 0 0 0.995180845967268
1 1 1 1 0 0 0 0 0.998555043236744
0 0 0 0 1 0 0 0 0.384138482560648
1 0 0 0 1 0 0 0 0.7833304721433
0 1 0 0 1 0 0 0 0.75828207630218
1 1 0 0 1 0 0 0 0.931995485396336
0 0 1 0 1 0 0 0 0.737559089465501
1 0 1 0 1 0 0 0 0.971231121765615
0 1 1 0 1 0 0 0 0.86303773527101
1 1 1 0 1 0 0 0 0.972526960665642
0 0 0 1 1 0 0 0 0.506989617168655
1 0 0 1 1 0 0 0 0.937054694304874
0 1 0 1 1 0 0 0 0.80776877659754
1 1 0 1 1 0 0 0 0.968688382257065
0 0 1 1 1 0 0 0 1.00000943372208
1 0 1 1 1 0 0 0 0.79994339492043
0 1 1 1 1 0 0 0 0.976205768974309
1 1 1 1 1 0 0 0 0.985956515027185
0 0 0 0 0 1 0 0 0.394087383599935
1 0 0 0 0 1 0 0 0.434683112660075
0 1 0 0 0 1 0 0 0.430761872209111
1 1 0 0 0 1 0 0 0.719354766636254
0 0 1 0 0 1 0 0 0.898776332825942
1 0 1 0 0 1 0 0 0.910494457132401
0 1 1 0 0 1 0 0 0.901919203617533
1 1 1 0 0 1 0 0 0.899756445074203
0 0 0 1 0 1 0 0 0.93220386701059
1 0 0 1 0 1 0 0 0.98141141456931
0 1 0 1 0 1 0 0 0.917638519391516
1 1 0 1 0 1 0 0 0.933275622367026
0 0 1 1 0 1 0 0 1.00001398370394
1 0 1 1 0 1 0 0 0.99996814062877
0 1 1 1 0 1 0 0 1.00002721530701
1 1 1 1 0 1 0 0 0.989729863188546
0 0 0 0 1 1 0 0 0.540408083475458
1 0 0 0 1 1 0 0 0.516273890444842
0 1 0 0 1 1 0 0 0.704221931524888
1 1 0 0 1 1 0 0 0.886506312814185
0 0 1 0 1 1 0 0 0.803866398509513
1 0 1 0 1 1 0 0 0.87715326585253
0 1 1 0 1 1 0 0 0.861548322200147
1 1 1 0 1 1 0 0 0.932218757531992
0 0 0 1 1 1 0 0 0.920388251984733
1 0 0 1 1 1 0 0 0.977006030539722
0 1 0 1 1 1 0 0 0.999993269812509
1 1 0 1 1 1 0 0 0.999992485564767
0 0 1 1 1 1 0 0 0.99991899170234
1 0 1 1 1 1 0 0 1.00006906949994
0 1 1 1 1 1 0 0 0.923145039759858
1 1 1 1 1 1 0 0 0.992581036834128
0 0 0 0 0 0 1 0 0.599499727367406
1 0 0 0 0 0 1 0 0.997406893470477
0 1 0 0 0 0 1 0 0.992795193943575
1 1 0 0 0 0 1 0 0.992625211815852
0 0 1 0 0 0 1 0 0.495942516237616
1 0 1 0 0 0 1 0 0.999914933566691
0 1 1 0 0 0 1 0 0.965383057522638
