0 0 0 0 0 0 0 0 0.00531247706108251
1 0 0 0 0 0 0 0 0.167586750803361
0 1 0 0 0 0 0 0 0.338363681614284
1 1 0 0 0 0 0 0 0.776432191634792
0 0 1 0 0 0 0 0 0.300964615884834
1 0 1 0 0 0 0 0 0.930824921168814
0 1 1 0 0 0 0 0 0.791946464568577
1 1 1 0 0 0 0 0 0.9227691344359
0 0 0 1 0 0 0 0 0.239522549869977
1 0 0 1 0 0 0 0 0.431831517595491
0 1 0 1 0 0 0 0 0.99393177234417
1 1 0 1 0 0 0 0 0.992426212205887
0 0 1 1 0 0 0 0 0.999994929198977
1 0 1 1 0 0 0 0 1.00007461598729
0 1 1 1 0 0 0 0 1.00000680310428
1 1 1 1 0 0 0 0 0.999944402640047
0 0 0 0 1 0 0 0 0.357978414008255
1 0 0 0 1 0 0 0 0.783404564090344
0 1 0 0 1 0 0 0 0.74791472308778
1 1 0 0 1 0 0 0 0.961590056648307
0 0 1 0 1 0 0 0 0.750014992254057
1 0 1 0 1 0 0 0 0.980750710779941
0 1 1 0 1 0 0 0 0.876454616719978
1 1 1 0 1 0 0 0 0.977351382224874
0 0 0 1 1 0 0 0 1.00001051672631
1 0 0 1 1 0 0 0 0.998844291298103
0 1 0 1 1 0 0 0 0.962397919800061
1 1 0 1 1 0 0 0 0.998063172128865
0 0 1 1 1 0 0 0 1.00005046589962
1 0 1 1 1 0 0 0 0.99993382210139
0 1 1 1 1 0 0 0 0.99799707564332
1 1 1 1 1 0 0 0 0.997543468038433
0 0 0 0 0 1 0 0 0.0162576714142998
1 0 0 0 0 1 0 0 0.211453632601791
0 1 0 0 0 1 0 0 0.388216990154108
1 1 0 0 0 1 0 0 0.856162108952889
0 0 1 0 0 1 0 0 0.168809791513452
1 0 1 0 0 1 0 0 0.103295957166594
0 1 1 0 0 1 0 0 0.610615195696025
1 1 1 0 0 1 0 0 0.785806201344879
0 0 0 1 0 1 0 0 0.99571554596524
1 0 0 1 0 1 0 0 0.987975527851411
0 1 0 1 0 1 0 0 0.995760692975853
1 1 0 1 0 1 0 0 0.998919770868248
0 0 1 1 0 1 0 0 0.999955626800995
1 0 1 1 0 1 0 0 0.846521920457931
0 1 1 1 0 1 0 0 0.999924031516622
1 1 1 1 0 1 0 0 0.842198341158289
0 0 0 0 1 1 0 0 0.451644702850627
1 0 0 0 1 1 0 0 0.688917893920688
0 1 0 0 1 1 0 0 0.872992146718993
1 1 0 0 1 1 0 0 0.953451019481233
0 0 1 0 1 1 0 0 0.603265153920442
1 0 1 0 1 1 0 0 0.546713902687434
0 1 1 0 1 1 0 0 0.774771217859143
1 1 1 0 1 1 0 0 0.918147678876708
0 0 0 1 1 1 0 0 0.600047668192297
1 0 0 1 1 1 0 0 0.840012936552081
0 1 0 1 1 1 0 0 0.999986172208611
1 1 0 1 1 1 0 0 1.00004385696622
0 0 1 1 1 1 0 0 0.833280853716735
1 0 1 1 1 1 0 0 0.866420479839598
0 1 1 1 1 1 0 0 0.993914157697645
1 1 1 1 1 1 0 0 0.983829541575131
0 0 0 0 0 0 1 0 0.167467091453957
1 0 0 0 0 0 1 0 0.688197883921846
0 1 0 0 0 0 1 0 0.995994158369009
1 1 0 0 0 0 1 0 0.996295230871984
0 0 1 0 0 0 1 0 0.91705363433609
