0 0 0 0 0 0 0 0 0.00440603382360483
1 0 0 0 0 0 0 0 0.142521763318252
0 1 0 0 0 0 0 0 0.195589126596458
1 1 0 0 0 0 0 0 0.812912879415928
0 0 1 0 0 0 0 0 0.238962246096844
1 0 1 0 0 0 0 0 0.892878197807979
0 1 1 0 0 0 0 0 0.774156911266456
1 1 1 0 0 0 0 0 0.908136178902483
0 0 0 1 0 0 0 0 0.131260422311559
1 0 0 1 0 0 0 0 0.357244889744002
0 1 0 1 0 0 0 0 0.992043442262583
1 1 0 1 0 0 0 0 0.985459586782514
0 0 1 1 0 0 0 0 0.153376053406783
1 0 1 1 0 0 0 0 1.00008289710272
0 1 1 1 0 0 0 0 0.99762527615463
1 1 1 1 0 0 0 0 0.99683832095712
0 0 0 0 1 0 0 0 0.36953381545615
1 0 0 0 1 0 0 0 0.763013751949699
0 1 0 0 1 0 0 0 0.744028440178727
1 1 0 0 1 0 0 0 0.965732751819146
0 0 1 0 1 0 0 0 0.634151841953366
1 0 1 0 1 0 0 0 0.938901802254077
0 1 1 0 1 0 0 0 0.881834685451544
1 1 1 0 1 0 0 0 0.976695712421049
0 0 0 1 1 0 0 0 0.684642537925536
1 0 0 1 1 0 0 0 0.854576471921902
0 1 0 1 1 0 0 0 0.902892758719204
1 1 0 1 1 0 0 0 0.997056884635575
0 0 1 1 1 0 0 0 1.00002030486743
1 0 1 1 1 0 0 0 0.857168077586677
0 1 1 1 1 0 0 0 0.994107536359564
1 1 1 1 1 0 0 0 0.990031736623258
0 0 0 0 0 1 0 0 0.0120316045722518
1 0 0 0 0 1 0 0 0.175343288732681
0 1 0 0 0 1 0 0 0.256288410499385
1 1 0 0 0 1 0 0 0.914926745692504
0 0 1 0 0 1 0 0 0.0385076546547795
1 0 1 0 0 1 0 0 0.761828210246111
0 1 1 0 0 1 0 0 0.59547771149109
1 1 1 0 0 1 0 0 0.902720524572252
0 0 0 1 0 1 0 0 0.446989922051344
1 0 0 1 0 1 0 0 0.753881560672102
0 1 0 1 0 1 0 0 0.962839773484382
1 1 0 1 0 1 0 0 0.981884925100946
0 0 1 1 0 1 0 0 0.0350195400836264
1 0 1 1 0 1 0 0 1.00008598887877
0 1 1 1 0 1 0 0 0.999946626444439
1 1 1 1 0 1 0 0 0.991604842260306
0 0 0 0 1 1 0 0 0.550931897249389
1 0 0 0 1 1 0 0 0.780324139906595
0 1 0 0 1 1 0 0 0.673101644341354
1 1 0 0 1 1 0 0 0.907588416190069
0 0 1 0 1 1 0 0 0.827502626406708
1 0 1 0 1 1 0 0 0.894729001023169
0 1 1 0 1 1 0 0 0.8838141692683
1 1 1 0 1 1 0 0 0.976388346072625
0 0 0 1 1 1 0 0 0.611088731465402
1 0 0 1 1 1 0 0 0.679968556868317
0 1 0 1 1 1 0 0 0.714287633524536
1 1 0 1 1 1 0 0 0.899638949479117
0 0 1 1 1 1 0 0 1.00002553216187
1 0 1 1 1 1 0 0 0.999981804022951
0 1 1 1 1 1 0 0 0.996250197303965
1 1 1 1 1 1 0 0 0.995673152039893
0 0 0 0 0 0 1 0 0.239175047824645
1 0 0 0 0 0 1 0 0.320749824368132
0 1 0 0 0 0 1 0 0.995520011526242
1 1 0 0 0 0 1 0 0.995882845482176
0 0 1 0 0 0 1 0 0.615971470359111
1 0 1 0 0 0 1 0 0.99986892666134
0 1 1 0 0 0 1 0 0.99239269936309
1 1 1 0 0 0 1 0 0.997617527241179
0 0 0 1 0 0 1 0 0.422848825727644
1 0 0 1 0 0 1 0 0.344557394784328
0 1 0 1 0 0 1 0 0.999867602499565
1 1 0 1 0 0 1 0 0.997956885473179
0 0 1 1 0 0 1 0 0.235876586919212
1 0 1 1 0 0 1 0 0.99997989429643
0 1 1 1 0 0 1 0 0.999870651297236
1 1 1 1 0 0 1 0 1.00002076442025
0 0 0 0 1 0 1 0 0.94866983895005
1 0 0 0 1 0 1 0 0.975423427653469
0 1 0 0 1 0 1 0 0.973759916262606
1 1 0 0 1 0 1 0 0.99816504072949
0 0 1 0 1 0 1 0 0.92483053419166
1 0 1 0 1 0 1 0 0.995843963750131
