0 0 0 0 0 0 0 0 0.00623963403333994
1 0 0 0 0 0 0 0 0.272028128624412
0 1 0 0 0 0 0 0 0.187700883582425
1 1 0 0 0 0 0 0 0.818377437963113
0 0 1 0 0 0 0 0 0.163938371474744
1 0 1 0 0 0 0 0 0.91000758993628
0 1 1 0 0 0 0 0 0.768188585438699
1 1 1 0 0 0 0 0 0.919295861546654
0 0 0 1 0 0 0 0 0.114906735699511
1 0 0 1 0 0 0 0 0.52240067155864
0 1 0 1 0 0 0 0 0.992017059979913
1 1 0 1 0 0 0 0 0.982435207047022
0 0 1 1 0 0 0 0 0.13015795019508
1 0 1 1 0 0 0 0 0.999928610094057
0 1 1 1 0 0 0 0 0.993907127017856
1 1 1 1 0 0 0 0 0.999961695665141
0 0 0 0 1 0 0 0 0.379995531100838
1 0 0 0 1 0 0 0 0.735914486665163
0 1 0 0 1 0 0 0 0.805836222905379
1 1 0 0 1 0 0 0 0.974287352862121
0 0 1 0 1 0 0 0 0.797850912660496
1 0 1 0 1 0 0 0 0.980674646792822
0 1 1 0 1 0 0 0 0.856515530431207
1 1 1 0 1 0 0 0 0.963384114794713
0 0 0 1 1 0 0 0 0.580012058479316
1 0 0 1 1 0 0 0 0.876628666202257
0 1 0 1 1 0 0 0 0.937505101165418
1 1 0 1 1 0 0 0 0.999955036833709
0 0 1 1 1 0 0 0 1.00002960764123
1 0 1 1 1 0 0 0 0.999962131720819
0 1 1 1 1 0 0 0 0.984834603552191
1 1 1 1 1 0 0 0 0.999238766613867
0 0 0 0 0 1 0 0 0.016536685806004
1 0 0 0 0 1 0 0 0.297584343580413
0 1 0 0 0 1 0 0 0.225452521699223
1 1 0 0 0 1 0 0 0.909932516282211
0 0 1 0 0 1 0 0 0.316092659343133
1 0 1 0 0 1 0 0 0.954610365638716
0 1 1 0 0 1 0 0 0.908828495831304
1 1 1 0 0 1 0 0 0.968058232480418
0 0 0 1 0 1 0 0 0.973035238115891
1 0 0 1 0 1 0 0 0.99919227956764
0 1 0 1 0 1 0 0 0.995828749041435
1 1 0 1 0 1 0 0 1.00003069392732
0 0 1 1 0 1 0 0 0.00264434724577767
1 0 1 1 0 1 0 0 0.999936697561124
0 1 1 1 0 1 0 0 0.999998191822817
1 1 1 1 0 1 0 0 0.994985411769717
0 0 0 0 1 1 0 0 0.54199467117572
1 0 0 0 1 1 0 0 0.610573594163622
0 1 0 0 1 1 0 0 0.639602087486544
1 1 0 0 1 1 0 0 0.970469874521979
0 0 1 0 1 1 0 0 0.898612262624484
1 0 1 0 1 1 0 0 0.921540917032353
0 1 1 0 1 1 0 0 0.863020886617863
1 1 1 0 1 1 0 0 0.961519057783914
0 0 0 1 1 1 0 0 0.800102202706206
1 0 0 1 1 1 0 0 1.00001421127518
0 1 0 1 1 1 0 0 0.999935956805459
1 1 0 1 1 1 0 0 1.0001306827395
0 0 1 1 1 1 0 0 0.975010560947325
1 0 1 1 1 1 0 0 0.999980583611058
0 1 1 1 1 1 0 0 0.958420076343426
1 1 1 1 1 1 0 0 0.99935304275779
