0 0 0 0 0 0 0 0 0.00462260085540978
1 0 0 0 0 0 0 0 0.190872235786745
0 1 0 0 0 0 0 0 0.223048855044285
1 1 0 0 0 0 0 0 0.86099474503056
0 0 1 0 0 0 0 0 0.08478691831383
1 0 1 0 0 0 0 0 0.843684509817693
0 1 1 0 0 0 0 0 0.733349975726289
1 1 1 0 0 0 0 0 0.917436961104498
0 0 0 1 0 0 0 0 0.0545647075768105
1 0 0 1 0 0 0 0 0.838888275581625
0 1 0 1 0 0 0 0 0.949926279341547
1 1 0 1 0 0 0 0 0.983760210232093
0 0 1 1 0 0 0 0 5.06628006968768e-06
1 0 1 1 0 0 0 0 0.850114341314729
0 1 1 1 0 0 0 0 0.990140099212373
1 1 1 1 0 0 0 0 0.997979774230019
0 0 0 0 1 0 0 0 0.401512643297253
1 0 0 0 1 0 0 0 0.800777813151532
0 1 0 0 1 0 0 0 0.768455812537808
1 1 0 0 1 0 0 0 0.953407188067068
0 0 1 0 1 0 0 0 0.714721907995111
1 0 1 0 1 0 0 0 0.730239919022444
0 1 1 0 1 0 0 0 0.813519314002942
1 1 1 0 1 0 0 0 0.960182921869314
0 0 0 1 1 0 0 0 0.658472231237034
1 0 0 1 1 0 0 0 0.864842671955147
0 1 0 1 1 0 0 0 0.74366672211049
1 1 0 1 1 0 0 0 0.994947368290766
0 0 1 1 1 0 0 0 1.0000768691528
1 0 1 1 1 0 0 0 9.89185807452886e-05
0 1 1 1 1 0 0 0 0.983949564836904
1 1 1 1 1 0 0 0 0.987363819333182
0 0 0 0 0 1 0 0 0.0156253101137979
1 0 0 0 0 1 0 0 0.296930042845242
0 1 0 0 0 1 0 0 0.141182927832413
1 1 0 0 0 1 0 0 0.868655665891218
0 0 1 0 0 1 0 0 0.32524789533525
1 0 1 0 0 1 0 0 0.879123693576518
0 1 1 0 0 1 0 0 0.855557599122212
1 1 1 0 0 1 0 0 0.928275876041506
0 0 0 1 0 1 0 0 0.181815354790974
1 0 0 1 0 1 0 0 0.644081386401568
0 1 0 1 0 1 0 0 0.357130194661128
1 1 0 1 0 1 0 0 0.858411389091415
0 0 1 1 0 1 0 0 0.00268548914758437
1 0 1 1 0 1 0 0 1.00007766141051
0 1 1 1 0 1 0 0 1.00007521109317
1 1 1 1 0 1 0 0 0.99821396954661
0 0 0 0 1 1 0 0 0.604886901012723
1 0 0 0 1 1 0 0 0.731779911982881
0 1 0 0 1 1 0 0 0.779005041335706
1 1 0 0 1 1 0 0 0.941859602800214
0 0 1 0 1 1 0 0 0.862325489270741
1 0 1 0 1 1 0 0 0.900010915928431
0 1 1 0 1 1 0 0 0.918015773395205
1 1 1 0 1 1 0 0 0.975561201777612
0 0 0 1 1 1 0 0 0.950077565417593
1 0 0 1 1 1 0 0 0.976416326620398
0 1 0 1 1 1 0 0 0.71436395066242
1 1 0 1 1 1 0 0 0.929004059157406
0 0 1 1 1 1 0 0 1.00007808573265
1 0 1 1 1 1 0 0 0.999902655222549
0 1 1 1 1 1 0 0 0.999862152580627
1 1 1 1 1 1 0 0 0.99809796861153
0 0 0 0 0 0 1 0 0.650033272166805
1 0 0 0 0 0 1 0 0.716759492060512
0 1 0 0 0 0 1 0 0.995332626180129
1 1 0 0 0 0 1 0 0.990320158042959
0 0 1 0 0 0 1 0 0.0418527396571088
1 0 1 0 0 0 1 0 0.85037963281695
0 1 1 0 0 0 1 0 0.993498919132902
1 1 1 0 0 0 1 0 0.99600077933178
0 0 0 1 0 0 1 0 0.405693530704514
1 0 0 1 0 0 1 0 0.3591942321006
0 1 0 1 0 0 1 0 1.00003499164754
1 1 0 1 0 0 1 0 0.999207037353455
0 0 1 1 0 0 1 0 0.000185841066144166
1 0 1 1 0 0 1 0 0.850540762593761
0 1 1 1 0 0 1 0 0.966393595535985
1 1 1 1 0 0 1 0 0.998250481026862
0 0 0 0 1 0 1 0 0.969150139358307
1 0 0 0 1 0 1 0 0.994150118533004
0 1 0 0 1 0 1 0 0.968948401401422
1 1 0 0 1 0 1 0 0.997299480349091
0 0 1 0 1 0 1 0 0.992237548905069
1 0 1 0 1 0 1 0 0.000186045940365531
0 1 1 0 1 0 1 0 0.987736661369647
1 1 1 0 1 0 1 0 0.998112688561614
