0 0 0 0 0 0 0 0 0.00469993898747634
1 0 0 0 0 0 0 0 0.190842133414641
0 1 0 0 0 0 0 0 0.223142997845364
1 1 0 0 0 0 0 0 0.861026488435177
0 0 1 0 0 0 0 0 0.0847227153284156
1 0 1 0 0 0 0 0 0.843653481850999
0 1 1 0 0 0 0 0 0.733357269195293
1 1 1 0 0 0 0 0 0.917533800722825
0 0 0 1 0 0 0 0 0.0546521266476034
1 0 0 1 0 0 0 0 0.838868681201124
0 1 0 1 0 0 0 0 0.949982498151566
1 1 0 1 0 0 0 0 0.983706643643916
0 0 1 1 0 0 0 0 -2.58236683999824e-05
1 0 1 1 0 0 0 0 0.402315297040884
0 1 1 1 0 0 0 0 0.990085617877371
1 1 1 1 0 0 0 0 0.997895057500987
0 0 0 0 1 0 0 0 0.401598332719563
1 0 0 0 1 0 0 0 0.80076305263055
0 1 0 0 1 0 0 0 0.768377375426976
1 1 0 0 1 0 0 0 0.953370527548867
0 0 1 0 1 0 0 0 0.714800330156545
1 0 1 0 1 0 0 0 0.730268214847959
0 1 1 0 1 0 0 0 0.813379301802147
1 1 1 0 1 0 0 0 0.960119768817815
0 0 0 1 1 0 0 0 0.658425936150011
1 0 0 1 1 0 0 0 0.86483372427146
0 1 0 1 1 0 0 0 0.743609471737229
1 1 0 1 1 0 0 0 0.9949559569906
0 0 1 1 1 0 0 0 1.00003783079706
1 0 1 1 1 0 0 0 -6.92008369318486e-06
0 1 1 1 1 0 0 0 0.984049883792004
1 1 1 1 1 0 0 0 0.987372281722567
0 0 0 0 0 1 0 0 0.0155573920054451
1 0 0 0 0 1 0 0 0.296926371241312
0 1 0 0 0 1 0 0 0.141240527724299
1 1 0 0 0 1 0 0 0.868647260558859
0 0 1 0 0 1 0 0 0.325328818990164
1 0 1 0 0 1 0 0 0.879045214321548
0 1 1 0 0 1 0 0 0.855568256591521
1 1 1 0 0 1 0 0 0.928247325897827
0 0 0 1 0 1 0 0 0.181699069965302
1 0 0 1 0 1 0 0 0.644144463861548
0 1 0 1 0 1 0 0 0.357204384979229
1 1 0 1 0 1 0 0 0.858354359638226
0 0 1 1 0 1 0 0 0.00269063372247214
1 0 1 1 0 1 0 0 0.999983444254798
0 1 1 1 0 1 0 0 0.999987790503356
1 1 1 1 0 1 0 0 0.998274319739423
0 0 0 0 1 1 0 0 0.604985911081308
1 0 0 0 1 1 0 0 0.731798567722262
0 1 0 0 1 1 0 0 0.779133201480397
1 1 0 0 1 1 0 0 0.941904412055894
0 0 1 0 1 1 0 0 0.862205271029127
1 0 1 0 1 1 0 0 0.900101108192133
0 1 1 0 1 1 0 0 0.918032923492364
1 1 1 0 1 1 0 0 0.975604662391289
0 0 0 1 1 1 0 0 0.950042656344034
1 0 0 1 1 1 0 0 0.976528985282744
0 1 0 1 1 1 0 0 0.714319473455312
1 1 0 1 1 1 0 0 0.929031181381278
0 0 1 1 1 1 0 0 1.00004614597685
1 0 1 1 1 1 0 0 0.999886055002844
0 1 1 1 1 1 0 0 0.999875786301127
1 1 1 1 1 1 0 0 0.998308382072186
0 0 0 0 0 0 1 0 0.650150186726623
1 0 0 0 0 0 1 0 0.716451116025818
0 1 0 0 0 0 1 0 0.995243613805298
1 1 0 0 0 0 1 0 0.990507208048717
0 0 1 0 0 0 1 0 0.0417511570740411
1 0 1 0 0 0 1 0 0.457451545234604
0 1 1 0 0 0 1 0 0.993560739037816
1 1 1 0 0 0 1 0 0.995763122773827
0 0 0 1 0 0 1 0 0.405459229661733
1 0 0 1 0 0 1 0 0.359266276752651
0 1 0 1 0 0 1 0 1.00008883041885
1 1 0 1 0 0 1 0 0.999043300704247
0 0 1 1 0 0 1 0 0.000173103054127099
1 0 1 1 0 0 1 0 0.234682864256913
0 1 1 1 0 0 1 0 0.966360269704632
1 1 1 1 0 0 1 0 0.998237064101135
0 0 0 0 1 0 1 0 0.969139075370723
1 0 0 0 1 0 1 0 0.994219032678304
0 1 0 0 1 0 1 0 0.969146491250388
1 1 0 0 1 0 1 0 0.997342728255858
0 0 1 0 1 0 1 0 0.99214640367283
1 0 1 0 1 0 1 0 0.000193468794315144
0 1 1 0 1 0 1 0 0.98789730782112
1 1 1 0 1 0 1 0 0.998071732013337
0 0 0 1 1 0 1 0 0.962398452079063
1 0 0 1 1 0 1 0 0.977167189094147
0 1 0 1 1 0 1 0 0.948823653427324
1 1 0 1 1 0 1 0 1.00013328184624
0 0 1 1 1 0 1 0 0.999843118321014
