0 0 0 0 0 0 0 0 0.00144340785699948
1 0 0 0 0 0 0 0 0.512853909196961
0 1 0 0 0 0 0 0 0.399794809748938
1 1 0 0 0 0 0 0 0.857637319115087
0 0 1 0 0 0 0 0 0.0881289411046533
1 0 1 0 0 0 0 0 0.658913690041587
0 1 1 0 0 0 0 0 0.736718908579551
1 1 1 0 0 0 0 0 0.920954431293967
0 0 0 1 0 0 0 0 0.057930177458754
1 0 0 1 0 0 0 0 0.675330857704937
0 1 0 1 0 0 0 0 0.667203375072663
1 1 0 1 0 0 0 0 0.986933620196689
0 0 1 1 0 0 0 0 0.00326130208726017
1 0 1 1 0 0 0 0 0.49311515335086
0 1 1 1 0 0 0 0 0.986817803811784
1 1 1 1 0 0 0 0 1.00116986991733
0 0 0 0 1 0 0 0 0.488346425498405
1 0 0 0 1 0 0 0 0.792129865097128
0 1 0 0 1 0 0 0 0.660529200758414
1 1 0 0 1 0 0 0 0.956624087804214
0 0 1 0 1 0 0 0 0.718027914688802
1 0 1 0 1 0 0 0 0.726982823705849
0 1 1 0 1 0 0 0 0.816720891350785
1 1 1 0 1 0 0 0 0.956796759279614
0 0 0 1 1 0 0 0 0.661614491920853
1 0 0 1 1 0 0 0 0.868206208688061
0 1 0 1 1 0 0 0 0.746839835602414
1 1 0 1 1 0 0 0 0.991668169019969
0 0 1 1 1 0 0 0 0.88913625850177
1 0 1 1 1 0 0 0 0.622680025028951
0 1 1 1 1 0 0 0 0.980767845036612
1 1 1 1 1 0 0 0 0.983981425080256
0 0 0 0 0 1 0 0 0.0189064917713512
1 0 0 0 0 1 0 0 0.446378331608676
0 1 0 0 0 1 0 0 0.144514520601629
1 1 0 0 0 1 0 0 0.760728596248442
0 0 1 0 0 1 0 0 0.328651882033226
1 0 1 0 0 1 0 0 0.875854006858499
0 1 1 0 0 1 0 0 0.846641891659823
1 1 1 0 0 1 0 0 0.931588782573871
0 0 0 1 0 1 0 0 0.178512710983943
1 0 0 1 0 1 0 0 0.720583525554747
0 1 0 1 0 1 0 0 0.425675570383096
1 1 0 1 0 1 0 0 0.855062985667323
0 0 1 1 0 1 0 0 0.290703358773261
1 0 1 1 0 1 0 0 0.95547456864243
0 1 1 1 0 1 0 0 0.986857932960936
1 1 1 1 0 1 0 0 1.00152678168946
0 0 0 0 1 1 0 0 0.608255320721803
1 0 0 0 1 1 0 0 0.735139335450334
0 1 0 0 1 1 0 0 0.662752716026549
1 1 0 0 1 1 0 0 0.93855963952357
