0 0 0 0 0 0 0 0 0.00579129333232864
1 0 0 0 0 0 0 0 0.192134056399647
0 1 0 0 0 0 0 0 0.238170853983845
1 1 0 0 0 0 0 0 0.779234204510791
0 0 1 0 0 0 0 0 0.140605187264099
1 0 1 0 0 0 0 0 0.920171715076625
0 1 1 0 0 0 0 0 0.766259134040277
1 1 1 0 0 0 0 0 0.92276789338831
0 0 0 1 0 0 0 0 0.132415268493161
1 0 0 1 0 0 0 0 0.379815838896461
0 1 0 1 0 0 0 0 0.989863123934018
1 1 0 1 0 0 0 0 0.998258928196228
0 0 1 1 0 0 0 0 0.153364941486339
1 0 1 1 0 0 0 0 1.00000592414785
0 1 1 1 0 0 0 0 0.995388944938161
1 1 1 1 0 0 0 0 0.998740791895044
0 0 0 0 1 0 0 0 0.431975730621615
1 0 0 0 1 0 0 0 0.806505040892084
0 1 0 0 1 0 0 0 0.750963899601159
1 1 0 0 1 0 0 0 0.972534589567367
0 0 1 0 1 0 0 0 0.76137438555946
1 0 1 0 1 0 0 0 0.973914031573278
0 1 1 0 1 0 0 0 0.856509072691955
1 1 1 0 1 0 0 0 0.970844994895288
0 0 0 1 1 0 0 0 0.975089428446101
1 0 0 1 1 0 0 0 1.00005791120234
0 1 0 1 1 0 0 0 0.841366652713783
1 1 0 1 1 0 0 0 0.999992131660226
0 0 1 1 1 0 0 0 0.999956809685458
1 0 1 1 1 0 0 0 0.999989777101264
0 1 1 1 1 0 0 0 0.999969517581466
1 1 1 1 1 0 0 0 1.00000006241085
0 0 0 0 0 1 0 0 0.0171229486429728
1 0 0 0 0 1 0 0 0.266060526722721
0 1 0 0 0 1 0 0 0.247834372875299
1 1 0 0 0 1 0 0 0.906782372775403
0 0 1 0 0 1 0 0 0.0411979732093519
1 0 1 0 0 1 0 0 0.380142530535307
0 1 1 0 0 1 0 0 0.672578462364218
1 1 1 0 0 1 0 0 0.916894922990696
0 0 0 1 0 1 0 0 0.527805925463044
1 0 0 1 0 1 0 0 0.759745686082948
0 1 0 1 0 1 0 0 0.959725063247667
1 1 0 1 0 1 0 0 0.983451357159597
0 0 1 1 0 1 0 0 0.0351521909894578
1 0 1 1 0 1 0 0 0.853879143779662
0 1 1 1 0 1 0 0 1.00006215246814
1 1 1 1 0 1 0 0 0.995014345831041
0 0 0 0 1 1 0 0 0.57590278929502
1 0 0 0 1 1 0 0 0.837502523536374
0 1 0 0 1 1 0 0 0.839002564142884
1 1 0 0 1 1 0 0 0.958925478376643
0 0 1 0 1 1 0 0 0.895519755321832
1 0 1 0 1 1 0 0 0.934791221297727
0 1 1 0 1 1 0 0 0.891768989211227
1 1 1 0 1 1 0 0 0.979427230814969
0 0 0 1 1 1 0 0 1.0000884736199
1 0 0 1 1 1 0 0 0.809514350702045
0 1 0 1 1 1 0 0 0.777859497858856
1 1 0 1 1 1 0 0 0.931762026104611
0 0 1 1 1 1 0 0 0.833412114866436
1 0 1 1 1 1 0 0 0.878787033323284
0 1 1 1 1 1 0 0 0.997559418757485
1 1 1 1 1 1 0 0 0.999293712902874
0 0 0 0 0 0 1 0 0.175301135997425
1 0 0 0 0 0 1 0 0.600366567220194
0 1 0 0 0 0 1 0 0.999985976771831
1 1 0 0 0 0 1 0 0.997630140691567
0 0 1 0 0 0 1 0 0.818992280787989
1 0 1 0 0 0 1 0 0.999957026220443
0 1 1 0 0 0 1 0 0.999138278920297
1 1 1 0 0 0 1 0 0.99790197794322
0 0 0 1 0 0 1 0 0.456751489365168
1 0 0 1 0 0 1 0 0.486041892463687
0 1 0 1 0 0 1 0 1.00003181611714
1 1 0 1 0 0 1 0 0.999969586776911
0 0 1 1 0 0 1 0 0.235857153518747
1 0 1 1 0 0 1 0 0.999979147507807
0 1 1 1 0 0 1 0 0.992915876993467
1 1 1 1 0 0 1 0 0.998887647733511
0 0 0 0 1 0 1 0 0.991474079375285
1 0 0 0 1 0 1 0 0.998129145157562
0 1 0 0 1 0 1 0 0.998162611144791
1 1 0 0 1 0 1 0 0.99433672322563
0 0 1 0 1 0 1 0 0.993033457124837
1 0 1 0 1 0 1 0 0.980378824060957
0 1 1 0 1 0 1 0 0.993293958603321
1 1 1 0 1 0 1 0 0.999165315315925
0 0 0 1 1 0 1 0 0.996510791427225
1 0 0 1 1 0 1 0 0.999987658484908
0 1 0 1 1 0 1 0 0.999967610305888
1 1 0 1 1 0 1 0 0.999972569835303
0 0 1 1 1 0 1 0 0.999971646742359
1 0 1 1 1 0 1 0 0.999887005230573
0 1 1 1 1 0 1 0 0.999878651147828
1 1 1 1 1 0 1 0 0.999939682359361
0 0 0 0 0 1 1 0 0.610132829037899
1 0 0 0 0 1 1 0 0.793058505518669
0 1 0 0 0 1 1 0 0.954958359579074
1 1 0 0 0 1 1 0 0.995035684301802
0 0 1 0 0 1 1 0 0.186422874756147
1 0 1 0 0 1 1 0 0.857044130621598
0 1 1 0 0 1 1 0 0.999971690072935
1 1 1 0 0 1 1 0 0.99992621178119
0 0 0 1 0 1 1 0 0.877187615443083
1 0 0 1 0 1 1 0 0.9973999120833
0 1 0 1 0 1 1 0 0.975968702356309
1 1 0 1 0 1 1 0 0.995080864195348
0 0 1 1 0 1 1 0 0.00752846759116577
1 0 1 1 0 1 1 0 0.86626704129542
0 1 1 1 0 1 1 0 0.999980172570679
1 1 1 1 0 1 1 0 0.999982544205172
0 0 0 0 1 1 1 0 0.97699122729274
1 0 0 0 1 1 1 0 0.999153920171529
0 1 0 0 1 1 1 0 0.954871400502681
1 1 0 0 1 1 1 0 0.984229924992062
0 0 1 0 1 1 1 0 0.999962592027907
1 0 1 0 1 1 1 0 0.884997108928143
0 1 1 0 1 1 1 0 0.997704775549586
1 1 1 0 1 1 1 0 0.999282643929621
0 0 0 1 1 1 1 0 0.984376637530328
1 0 0 1 1 1 1 0 0.99996577398167
0 1 0 1 1 1 1 0 0.973571173970131
1 1 0 1 1 1 1 0 0.989469410483928
0 0 1 1 1 1 1 0 0.500097865998195
1 0 1 1 1 1 1 0 0.875080346874908
0 1 1 1 1 1 1 0 0.997283313990719
1 1 1 1 1 1 1 0 0.997540519310356
0 0 0 0 0 0 0 1 0.0649491034070968
1 0 0 0 0 0 0 1 0.401362066446746
0 1 0 0 0 0 0 1 0.877537764387892
1 1 0 0 0 0 0 1 0.99995734689793
0 0 1 0 0 0 0 1 0.999964467726757
1 0 1 0 0 0 0 1 0.999965914588053
0 1 1 0 0 0 0 1 0.999989343360331
1 1 1 0 0 0 0 1 1.0000885663051
0 0 0 1 0 0 0 1 0.2315817182459
1 0 0 1 0 0 0 1 0.999951130921404
0 1 0 1 0 0 0 1 0.968514897498639
1 1 0 1 0 0 0 1 0.998669667839877
0 0 1 1 0 0 0 1 0.999954589505403
1 0 1 1 0 0 0 1 0.999965128352664
0 1 1 1 0 0 0 1 0.99899206204528
1 1 1 1 0 0 0 1 0.999411766836958
0 0 0 0 1 0 0 1 0.922259649920019
1 0 0 0 1 0 0 1 0.999968200950611
0 1 0 0 1 0 0 1 6.3160539339191e-05
1 1 0 0 1 0 0 1 0.997786981976879
0 0 1 0 1 0 0 1 0.999865905745631
1 0 1 0 1 0 0 1 0.999987763586951
0 1 1 0 1 0 0 1 0.993068263216019
1 1 1 0 1 0 0 1 0.999965097887452
0 0 0 1 1 0 0 1 0.975974841318181
1 0 0 1 1 0 0 1 0.99996601971948
0 1 0 1 1 0 0 1 0.867857202505164
1 1 0 1 1 0 0 1 0.999933779606076
0 0 1 1 1 0 0 1 0.999920686251342
1 0 1 1 1 0 0 1 0.999971554772021
0 1 1 1 1 0 0 1 0.999996602558246
1 1 1 1 1 0 0 1 0.999967296109244
0 0 0 0 0 1 0 1 0.329980700141099
1 0 0 0 0 1 0 1 0.443576115344109
0 1 0 0 0 1 0 1 0.896516762205484
1 1 0 0 0 1 0 1 0.976248008635682
0 0 1 0 0 1 0 1 0.999991495587407
1 0 1 0 0 1 0 1 0.865732104326634
0 1 1 0 0 1 0 1 0.999968573141107
1 1 1 0 0 1 0 1 0.999979253198541
0 0 0 1 0 1 0 1 0.87185706220948
1 0 0 1 0 1 0 1 0.989845598110192
0 1 0 1 0 1 0 1 0.96897893262202
1 1 0 1 0 1 0 1 0.986482133628717
0 0 1 1 0 1 0 1 0.999912701252585
1 0 1 1 0 1 0 1 0.883925487121339
0 1 1 1 0 1 0 1 0.99998447069848
1 1 1 1 0 1 0 1 0.994756657868239
0 0 0 0 1 1 0 1 0.981185925069384
1 0 0 0 1 1 0 1 0.851946054639148
0 1 0 0 1 1 0 1 0.81588768644954
1 1 0 0 1 1 0 1 0.858688934258408
0 0 1 0 1 1 0 1 0.999970948427291
1 0 1 0 1 1 0 1 0.882666452563021
0 1 1 0 1 1 0 1 0.999862859438333
1 1 1 0 1 1 0 1 0.998773297302754
0 0 0 1 1 1 0 1 0.979547845941676
1 0 0 1 1 1 0 1 0.973992191868687
0 1 0 1 1 1 0 1 0.956584998659545
1 1 0 1 1 1 0 1 0.958857030330559
0 0 1 1 1 1 0 1 0.999966194945813
1 0 1 1 1 1 0 1 0.883880913087383
0 1 1 1 1 1 0 1 0.99794666685976
1 1 1 1 1 1 0 1 0.999463456215265
0 0 0 0 0 0 1 1 0.771829226213623
1 0 0 0 0 0 1 1 0.642399676203172
0 1 0 0 0 0 1 1 0.999936776445087
1 1 0 0 0 0 1 1 0.999983349019302
0 0 1 0 0 0 1 1 0.999987649786008
1 0 1 0 0 0 1 1 0.999969554484803
0 1 1 0 0 0 1 1 0.999987329569259
1 1 1 0 0 0 1 1 0.999983925657804
0 0 0 1 0 0 1 1 0.643646979401722
1 0 0 1 0 0 1 1 0.666865888154169
0 1 0 1 0 0 1 1 0.997323261302441
1 1 0 1 0 0 1 1 1.00008829018619
0 0 1 1 0 0 1 1 0.999971183132741
1 0 1 1 0 0 1 1 0.999957387617414
0 1 1 1 0 0 1 1 0.999967613575631
1 1 1 1 0 0 1 1 0.999777874038879
0 0 0 0 1 0 1 1 0.98842009346075
1 0 0 0 1 0 1 1 0.999974996296512
0 1 0 0 1 0 1 1 0.871765601854323
1 1 0 0 1 0 1 1 0.999906277365965
0 0 1 0 1 0 1 1 0.999976528302772
1 0 1 0 1 0 1 1 0.999995988607848
0 1 1 0 1 0 1 1 0.999987387053345
1 1 1 0 1 0 1 1 0.999859749462846
0 0 0 1 1 0 1 1 0.984701272983714
1 0 0 1 1 0 1 1 0.999971270336303
0 1 0 1 1 0 1 1 0.888081398836847
1 1 0 1 1 0 1 1 0.999925036109478
0 0 1 1 1 0 1 1 0.999977024199336
1 0 1 1 1 0 1 1 0.999962610068728
0 1 1 1 1 0 1 1 0.999991343890163
1 1 1 1 1 0 1 1 1.00005549996876
0 0 0 0 0 1 1 1 0.998748389387117
1 0 0 0 0 1 1 1 0.995817259746419
0 1 0 0 0 1 1 1 0.985034868889054
1 1 0 0 0 1 1 1 0.999126472632081
0 0 1 0 0 1 1 1 0.999859623319782
1 0 1 0 0 1 1 1 0.884208812498986
0 1 1 0 0 1 1 1 0.999975971359871
1 1 1 0 0 1 1 1 0.99996951766869
0 0 0 1 0 1 1 1 0.999952100550578
1 0 0 1 0 1 1 1 0.999027077353019
0 1 0 1 0 1 1 1 0.97625382112152
1 1 0 1 0 1 1 1 0.998588904180663
0 0 1 1 0 1 1 1 0.999847694478241
1 0 1 1 0 1 1 1 0.88439924761824
0 1 1 1 0 1 1 1 0.999992225525837
1 1 1 1 0 1 1 1 0.998941338452835
0 0 0 0 1 1 1 1 0.999962837328085
1 0 0 0 1 1 1 1 0.999983352062505
0 1 0 0 1 1 1 1 0.980466498480609
1 1 0 0 1 1 1 1 0.945800606241358
0 0 1 0 1 1 1 1 0.999976658811045
1 0 1 0 1 1 1 1 0.884368162321848
0 1 1 0 1 1 1 1 0.999966350313038
1 1 1 0 1 1 1 1 0.999980979156395
0 0 0 1 1 1 1 1 0.999982240858367
1 0 0 1 1 1 1 1 0.999911881847399
0 1 0 1 1 1 1 1 0.999285607009639
1 1 0 1 1 1 1 1 0.99900787964298
0 0 1 1 1 1 1 1 0.999970942577675
1 0 1 1 1 1 1 1 0.884328177913859
0 1 1 1 1 1 1 1 0.992564250240651
1 1 1 1 1 1 1 1 0.999799322868733
