0 0 0 0 0 0 0 0 0.926251328720956
1 0 0 0 0 0 0 0 0.926252913324107
0 1 0 0 0 0 0 0 0.926311990586219
1 1 0 0 0 0 0 0 0.926333163402841
0 0 1 0 0 0 0 0 0.926303913210821
1 0 1 0 0 0 0 0 0.930942928090853
0 1 1 0 0 0 0 0 0.926324069462928
1 1 1 0 0 0 0 0 0.926345365434703
0 0 0 1 0 0 0 0 0.926373406725611
1 0 0 1 0 0 0 0 0.926369898531308
0 1 0 1 0 0 0 0 0.993819947771876
1 1 0 1 0 0 0 0 0.992450735431381
0 0 1 1 0 0 0 0 0.999880181310452
1 0 1 1 0 0 0 0 0.999919404398606
0 1 1 1 0 0 0 0 0.999925653903964
1 1 1 1 0 0 0 0 0.999922782167003
0 0 0 0 1 0 0 0 0.92628181578328
1 0 0 0 1 0 0 0 0.926346965342159
0 1 0 0 1 0 0 0 0.926294928174026
1 1 0 0 1 0 0 0 0.961523271080676
0 0 1 0 1 0 0 0 0.926320705132394
1 0 1 0 1 0 0 0 0.980728995218669
0 1 1 0 1 0 0 0 0.926322892941153
1 1 1 0 1 0 0 0 0.977380411189709
0 0 0 1 1 0 0 0 0.999895135422572
1 0 0 1 1 0 0 0 0.998748779670712
0 1 0 1 1 0 0 0 0.962451154697604
1 1 0 1 1 0 0 0 0.998207491996557
0 0 1 1 1 0 0 0 0.999895512766083
1 0 1 1 1 0 0 0 0.999895170129201
0 1 1 1 1 0 0 0 0.998046386594933
1 1 1 1 1 0 0 0 0.997510450042019
0 0 0 0 0 1 0 0 0.926275395421337
1 0 0 0 0 1 0 0 0.926272701854823
0 1 0 0 0 1 0 0 0.926325369427519
1 1 0 0 0 1 0 0 0.926334208014511
0 0 1 0 0 1 0 0 0.926316736016045
1 0 1 0 0 1 0 0 0.926308868570956
0 1 1 0 0 1 0 0 0.926321064975177
1 1 1 0 0 1 0 0 0.926302396268643
0 0 0 1 0 1 0 0 0.995749867337654
1 0 0 1 0 1 0 0 0.987969538644179
0 1 0 1 0 1 0 0 0.995786262189686
1 1 0 1 0 1 0 0 0.998806123466968
0 0 1 1 0 1 0 0 1.0000193891401
1 0 1 1 0 1 0 0 0.980189482869462
0 1 1 1 0 1 0 0 1.00004694343072
1 1 1 1 0 1 0 0 0.926407504573209
0 0 0 0 1 1 0 0 0.926302330923018
1 0 0 0 1 1 0 0 0.926311466862446
0 1 0 0 1 1 0 0 0.926336993203023
1 1 0 0 1 1 0 0 0.953399483235512
0 0 1 0 1 1 0 0 0.926276890967428
1 0 1 0 1 1 0 0 0.926325681323271
0 1 1 0 1 1 0 0 0.926312641858925
1 1 1 0 1 1 0 0 0.926346930724393
0 0 0 1 1 1 0 0 0.926325132215938
1 0 0 1 1 1 0 0 0.926382914232479
0 1 0 1 1 1 0 0 0.999938717860326
1 1 0 1 1 1 0 0 0.999939138149151
0 0 1 1 1 1 0 0 0.92636814767321
1 0 1 1 1 1 0 0 0.980163171222374
0 1 1 1 1 1 0 0 0.99379921180152
1 1 1 1 1 1 0 0 0.983727098759166
0 0 0 0 0 0 1 0 0.926300335895544
1 0 0 0 0 0 1 0 0.926347485948314
0 1 0 0 0 0 1 0 0.9958891952184
1 1 0 0 0 0 1 0 0.996144156961088
0 0 1 0 0 0 1 0 0.926362365382924
1 0 1 0 0 0 1 0 1.00000896494123
0 1 1 0 0 0 1 0 0.98901789090235
1 1 1 0 0 0 1 0 0.994988672284487
0 0 0 1 0 0 1 0 0.926376615695548
1 0 0 1 0 0 1 0 0.92637610997295
0 1 0 1 0 0 1 0 0.999935369733442
1 1 0 1 0 0 1 0 0.998876061815137
0 0 1 1 0 0 1 0 0.999905365615005
1 0 1 1 0 0 1 0 0.999920267324668
0 1 1 1 0 0 1 0 1.00000965451019
1 1 1 1 0 0 1 0 0.999905814701523
0 0 0 0 1 0 1 0 0.928159919659017
1 0 0 0 1 0 1 0 0.990385697151654
0 1 0 0 1 0 1 0 0.981720215311087
1 1 0 0 1 0 1 0 0.995412447101032
0 0 1 0 1 0 1 0 0.926331962168629
1 0 1 0 1 0 1 0 0.996468092375777
0 1 1 0 1 0 1 0 0.942196813499697
1 1 1 0 1 0 1 0 0.997484975074969
0 0 0 1 1 0 1 0 0.999951081329513
1 0 0 1 1 0 1 0 0.999429481821931
0 1 0 1 1 0 1 0 0.987669035098463
1 1 0 1 1 0 1 0 0.99936960436916
0 0 1 1 1 0 1 0 0.999925746921894
1 0 1 1 1 0 1 0 1.00000896304004
0 1 1 1 1 0 1 0 0.996781206946272
1 1 1 1 1 0 1 0 0.999342880539909
0 0 0 0 0 1 1 0 0.926364270645036
1 0 0 0 0 1 1 0 0.926369506475973
0 1 0 0 0 1 1 0 0.996896318320838
1 1 0 0 0 1 1 0 0.99658135701099
0 0 1 0 0 1 1 0 0.967845821995326
1 0 1 0 0 1 1 0 0.980182724699582
0 1 1 0 0 1 1 0 0.980333696777769
1 1 1 0 0 1 1 0 1.00001501873414
0 0 0 1 0 1 1 0 0.99929317331055
1 0 0 1 0 1 1 0 0.999268411006778
0 1 0 1 0 1 1 0 0.985584570533515
1 1 0 1 0 1 1 0 0.997225569541207
0 0 1 1 0 1 1 0 1.00002512825006
1 0 1 1 0 1 1 0 0.980236663141111
0 1 1 1 0 1 1 0 0.999908663599574
1 1 1 1 0 1 1 0 0.999620512364513
0 0 0 0 1 1 1 0 0.999893304440106
1 0 0 0 1 1 1 0 0.999893083951115
0 1 0 0 1 1 1 0 0.999939639784728
1 1 0 0 1 1 1 0 0.991607208641883
0 0 1 0 1 1 1 0 0.92634632079693
1 0 1 0 1 1 1 0 0.980191388325547
0 1 1 0 1 1 1 0 0.962129574752014
1 1 1 0 1 1 1 0 0.99723485770004
0 0 0 1 1 1 1 0 0.926373684720087
1 0 0 1 1 1 1 0 0.976044713313319
0 1 0 1 1 1 1 0 0.939500929054494
1 1 0 1 1 1 1 0 0.999895136558042
0 0 1 1 1 1 1 0 0.926368649485104
1 0 1 1 1 1 1 0 0.980203668927371
0 1 1 1 1 1 1 0 0.995204056703755
1 1 1 1 1 1 1 0 0.998674956637487
0 0 0 0 0 0 0 1 0.926343817714605
1 0 0 0 0 0 0 1 0.926367272678996
0 1 0 0 0 0 0 1 0.964365257683871
1 1 0 0 0 0 0 1 0.99136202144771
0 0 1 0 0 0 0 1 1.00004449330524
1 0 1 0 0 0 0 1 1.00000677243107
0 1 1 0 0 0 0 1 0.999983240776048
1 1 1 0 0 0 0 1 0.999925149169494
0 0 0 1 0 0 0 1 1.00000707641525
1 0 0 1 0 0 0 1 0.999916985801163
0 1 0 1 0 0 0 1 0.987107180117591
1 1 0 1 0 0 0 1 0.998433751373085
0 0 1 1 0 0 0 1 0.999944751537864
1 0 1 1 0 0 0 1 0.999956582917861
0 1 1 1 0 0 0 1 1.0000266500288
1 1 1 1 0 0 0 1 0.999895031935349
0 0 0 0 1 0 0 1 0.938932338043229
1 0 0 0 1 0 0 1 0.97860213780149
0 1 0 0 1 0 0 1 0.92637536885329
1 1 0 0 1 0 0 1 0.968694161027104
0 0 1 0 1 0 0 1 1.00001482744922
1 0 1 0 1 0 0 1 0.999939660745065
0 1 1 0 1 0 0 1 0.995571641880028
1 1 1 0 1 0 0 1 0.996852697553022
0 0 0 1 1 0 0 1 0.999893303880645
1 0 0 1 1 0 0 1 1.00004840072466
0 1 0 1 1 0 0 1 0.980059728548431
1 1 0 1 1 0 0 1 0.998051359615697
0 0 1 1 1 0 0 1 0.999938428014506
1 0 1 1 1 0 0 1 0.999902403522241
0 1 1 1 1 0 0 1 0.99992816661949
1 1 1 1 1 0 0 1 0.999344420835224
0 0 0 0 0 1 0 1 0.926375272551066
1 0 0 0 0 1 0 1 0.926369443990199
0 1 0 0 0 1 0 1 0.999997057532139
1 1 0 0 0 1 0 1 0.995714541566721
0 0 1 0 0 1 0 1 0.999917459041665
1 0 1 0 0 1 0 1 0.980193517081937
0 1 1 0 0 1 0 1 0.999895110022147
1 1 1 0 0 1 0 1 0.999947937355136
0 0 0 1 0 1 0 1 0.99676570926494
1 0 0 1 0 1 0 1 0.999923242999957
0 1 0 1 0 1 0 1 0.991576378886809
1 1 0 1 0 1 0 1 0.998131083215191
0 0 1 1 0 1 0 1 0.999921799511615
1 0 1 1 0 1 0 1 0.980230183428266
0 1 1 1 0 1 0 1 0.999888511150443
1 1 1 1 0 1 0 1 0.979862613612093
0 0 0 0 1 1 0 1 0.999938575160671
1 0 0 0 1 1 0 1 0.999895047865842
0 1 0 0 1 1 0 1 0.999936771766476
1 1 0 0 1 1 0 1 0.975677871429612
0 0 1 0 1 1 0 1 1.00004959318947
1 0 1 0 1 1 0 1 0.980217638397264
0 1 1 0 1 1 0 1 1.00001317977607
1 1 1 0 1 1 0 1 0.997844716386234
0 0 0 1 1 1 0 1 0.926406877776757
1 0 0 1 1 1 0 1 1.00002363191609
0 1 0 1 1 1 0 1 0.942958465610117
1 1 0 1 1 1 0 1 0.999859381667612
0 0 1 1 1 1 0 1 0.999920283368021
1 0 1 1 1 1 0 1 0.980235693436131
0 1 1 1 1 1 0 1 0.99774705354244
1 1 1 1 1 1 0 1 0.996115761015053
0 0 0 0 0 0 1 1 0.998114873676427
1 0 0 0 0 0 1 1 0.999952195589743
0 1 0 0 0 0 1 1 0.999919162836268
1 1 0 0 0 0 1 1 0.999916809908919
0 0 1 0 0 0 1 1 0.999939794547726
1 0 1 0 0 0 1 1 0.99993992003769
0 1 1 0 0 0 1 1 0.99992281764431
1 1 1 0 0 0 1 1 0.999966559336597
0 0 0 1 0 0 1 1 0.999788077603808
1 0 0 1 0 0 1 1 0.999910212798379
0 1 0 1 0 0 1 1 0.999944933110902
1 1 0 1 0 0 1 1 0.999923214922217
0 0 1 1 0 0 1 1 0.999893319555221
1 0 1 1 0 0 1 1 0.999939869924332
0 1 1 1 0 0 1 1 1.00004669382462
1 1 1 1 0 0 1 1 0.999950666127008
0 0 0 0 1 0 1 1 0.995249133686475
1 0 0 0 1 0 1 1 0.996942363969736
0 1 0 0 1 0 1 1 0.99989482601053
1 1 0 0 1 0 1 1 0.999939794519821
0 0 1 0 1 0 1 1 0.999895096516082
1 0 1 0 1 0 1 1 1.00004511641894
0 1 1 0 1 0 1 1 1.00002570986678
1 1 1 0 1 0 1 1 0.999439540718654
0 0 0 1 1 0 1 1 0.999884792935017
1 0 0 1 1 0 1 1 0.999940020733921
0 1 0 1 1 0 1 1 0.989164224333731
1 1 0 1 1 0 1 1 0.998809308055711
0 0 1 1 1 0 1 1 0.999859831955222
1 0 1 1 1 0 1 1 0.999940156973421
0 1 1 1 1 0 1 1 0.99989567516614
1 1 1 1 1 0 1 1 0.999916974015275
0 0 0 0 0 1 1 1 0.996498975572659
1 0 0 0 0 1 1 1 0.999951154697789
0 1 0 0 0 1 1 1 0.999922161622993
1 1 0 0 0 1 1 1 1.00002020378752
0 0 1 0 0 1 1 1 1.00001896478431
1 0 1 0 0 1 1 1 0.980236990687799
0 1 1 0 0 1 1 1 1.00002363302952
1 1 1 0 0 1 1 1 0.999919444963599
0 0 0 1 0 1 1 1 0.999924331267054
1 0 0 1 0 1 1 1 0.999901705142168
0 1 0 1 0 1 1 1 0.996393381811046
1 1 0 1 0 1 1 1 0.999336709731224
0 0 1 1 0 1 1 1 0.999899027559632
1 0 1 1 0 1 1 1 0.980236692071986
0 1 1 1 0 1 1 1 1.00004781445154
1 1 1 1 0 1 1 1 0.999186070484158
0 0 0 0 1 1 1 1 1.00001502146468
1 0 0 0 1 1 1 1 1.00004824423184
0 1 0 0 1 1 1 1 0.999938972554851
1 1 0 0 1 1 1 1 0.999909985716133
0 0 1 0 1 1 1 1 0.999902453749733
1 0 1 0 1 1 1 1 0.980237020591326
0 1 1 0 1 1 1 1 0.999938963477764
1 1 1 0 1 1 1 1 0.999922163395645
0 0 0 1 1 1 1 1 0.999895147188989
1 0 0 1 1 1 1 1 0.999917979124066
0 1 0 1 1 1 1 1 0.998124434362419
1 1 0 1 1 1 1 1 1.00001464534188
0 0 1 1 1 1 1 1 0.999902104269544
1 0 1 1 1 1 1 1 0.980236895858753
0 1 1 1 1 1 1 1 0.989742484190827
1 1 1 1 1 1 1 1 0.999766821937542
