0 0 0 0 0 0 0 0 0.00561339888380563
1 0 0 0 0 0 0 0 0.212445623984486
0 1 0 0 0 0 0 0 0.420329957019307
1 1 0 0 0 0 0 0 0.814931043671249
0 0 1 0 0 0 0 0 0.163623133814657
1 0 1 0 0 0 0 0 0.90814740334025
0 1 1 0 0 0 0 0 0.763090854541898
1 1 1 0 0 0 0 0 0.927403244032378
0 0 0 1 0 0 0 0 0.136839812746185
1 0 0 1 0 0 0 0 0.998458383105012
0 1 0 1 0 0 0 0 0.98295620319137
1 1 0 1 0 0 0 0 0.997273234873073
0 0 1 1 0 0 0 0 0.935486116633994
1 0 1 1 0 0 0 0 0.999952536040791
0 1 1 1 0 0 0 0 0.991522978769193
1 1 1 1 0 0 0 0 0.999947130460198
0 0 0 0 1 0 0 0 0.393826638110792
1 0 0 0 1 0 0 0 0.821984416140844
0 1 0 0 1 0 0 0 0.784975969131402
1 1 0 0 1 0 0 0 0.93989400024228
0 0 1 0 1 0 0 0 0.856835411525282
1 0 1 0 1 0 0 0 0.982907977412082
0 1 1 0 1 0 0 0 0.824608005164416
1 1 1 0 1 0 0 0 0.964996721722415
0 0 0 1 1 0 0 0 0.938295611222246
1 0 0 1 1 0 0 0 0.999972945753187
0 1 0 1 1 0 0 0 0.75538106416029
1 1 0 1 1 0 0 0 1.00006191522412
0 0 1 1 1 0 0 0 1.00001811109579
1 0 1 1 1 0 0 0 0.999907350941144
0 1 1 1 1 0 0 0 0.999974519124071
1 1 1 1 1 0 0 0 0.998645108313126
0 0 0 0 0 1 0 0 0.0197244878077419
1 0 0 0 0 1 0 0 0.337035600636666
0 1 0 0 0 1 0 0 0.466081560892649
1 1 0 0 0 1 0 0 0.692705110594085
0 0 1 0 0 1 0 0 0.62589224108842
1 0 1 0 0 1 0 0 0.941211180914837
0 1 1 0 0 1 0 0 0.869162496773178
1 1 1 0 0 1 0 0 0.917747126345634
0 0 0 1 0 1 0 0 0.998885843500572
1 0 0 1 0 1 0 0 0.998015447084882
0 1 0 1 0 1 0 0 0.833313928334881
1 1 0 1 0 1 0 0 0.999952536040792
0 0 1 1 0 1 0 0 1.00005805260534
1 0 1 1 0 1 0 0 1.00007814815781
0 1 1 1 0 1 0 0 0.999990626177421
1 1 1 1 0 1 0 0 0.99377628631403
0 0 0 0 1 1 0 0 0.566570505866
1 0 0 0 1 1 0 0 0.648846228162788
0 1 0 0 1 1 0 0 0.886493117489452
1 1 0 0 1 1 0 0 0.979738677625389
0 0 1 0 1 1 0 0 0.861365235363171
1 0 1 0 1 1 0 0 0.899432802648333
0 1 1 0 1 1 0 0 0.878129529842628
1 1 1 0 1 1 0 0 0.953694152631816
0 0 0 1 1 1 0 0 1.00002400628397
1 0 0 1 1 1 0 0 0.999956188233419
0 1 0 1 1 1 0 0 1.00005022028539
1 1 0 1 1 1 0 0 0.999961013270319
0 0 1 1 1 1 0 0 0.979957734335565
1 0 1 1 1 1 0 0 1.00003405253885
0 1 1 1 1 1 0 0 0.96822902536752
1 1 1 1 1 1 0 0 0.996647577384891
0 0 0 0 0 0 1 0 0.242813413007653
1 0 0 0 0 0 1 0 0.990546868855987
0 1 0 0 0 0 1 0 0.996948128169444
1 1 0 0 0 0 1 0 0.991424072626919
0 0 1 0 0 0 1 0 0.944490866275761
1 0 1 0 0 0 1 0 0.999924773129742
0 1 1 0 0 0 1 0 0.986758827705526
1 1 1 0 0 0 1 0 0.992834277254889
0 0 0 1 0 0 1 0 0.705189580577654
1 0 0 1 0 0 1 0 1.00007814815781
0 1 0 1 0 0 1 0 0.999924773129742
1 1 0 1 0 0 1 0 0.999924773129742
0 0 1 1 0 0 1 0 0.935486116633994
1 0 1 1 0 0 1 0 0.999924773129742
0 1 1 1 0 0 1 0 0.982096521469975
1 1 1 1 0 0 1 0 0.998328428589093
0 0 0 0 1 0 1 0 0.947846950669633
1 0 0 0 1 0 1 0 0.999200984614588
0 1 0 0 1 0 1 0 0.944994049372659
1 1 0 0 1 0 1 0 0.991392016355523
0 0 1 0 1 0 1 0 0.950708861174949
1 0 1 0 1 0 1 0 0.999924773129742
0 1 1 0 1 0 1 0 0.933475877657211
1 1 1 0 1 0 1 0 0.998460113996013
0 0 0 1 1 0 1 0 1.00006191522412
1 0 0 1 1 0 1 0 0.999956926213665
0 1 0 1 1 0 1 0 0.999924773129742
1 1 0 1 1 0 1 0 0.999924773129742
0 0 1 1 1 0 1 0 0.999924773129742
1 0 1 1 1 0 1 0 0.999924773129742
0 1 1 1 1 0 1 0 1.00007814815781
1 1 1 1 1 0 1 0 1.00003163931987
0 0 0 0 0 1 1 0 0.671570284422906
1 0 0 0 0 1 1 0 0.995467424349525
0 1 0 0 0 1 1 0 0.857137368402761
1 1 0 0 0 1 1 0 0.969187695444434
0 0 1 0 0 1 1 0 0.999971368260076
1 0 1 0 0 1 1 0 1.00004132074904
0 1 1 0 0 1 1 0 0.991648955783491
1 1 1 0 0 1 1 0 1.00003405483007
0 0 0 1 0 1 1 0 0.998985836800718
1 0 0 1 0 1 1 0 1.00002400628397
0 1 0 1 0 1 1 0 0.727304046145579
1 1 0 1 0 1 1 0 0.999975057113552
0 0 1 1 0 1 1 0 0.999972945753187
1 0 1 1 0 1 1 0 0.99996932326674
0 1 1 1 0 1 1 0 0.999963982273565
1 1 1 1 0 1 1 0 0.99995618823342
0 0 0 0 1 1 1 0 0.99561869201429
1 0 0 0 1 1 1 0 0.994782074231857
0 1 0 0 1 1 1 0 0.999947130460199
1 1 0 0 1 1 1 0 0.987087075791843
0 0 1 0 1 1 1 0 0.994956926213665
1 0 1 0 1 1 1 0 1.0000279758712
0 1 1 0 1 1 1 0 0.964424108470445
1 1 1 0 1 1 1 0 0.999214889542768
0 0 0 1 1 1 1 0 0.991438404020527
1 0 0 1 1 1 1 0 0.99716000534025
0 1 0 1 1 1 1 0 0.939374534395487
1 1 0 1 1 1 1 0 1.00006191522412
0 0 1 1 1 1 1 0 0.96493863012955
1 0 1 1 1 1 1 0 1.00004132074904
0 1 1 1 1 1 1 0 0.992378905799325
1 1 1 1 1 1 1 0 0.999286775591375
0 0 0 0 0 0 0 1 0.206942804712044
1 0 0 0 0 0 0 1 0.896118061646554
0 1 0 0 0 0 0 1 0.894778162854305
1 1 0 0 0 0 0 1 0.999961797334594
0 0 1 0 0 0 0 1 0.99995618823342
1 0 1 0 0 0 0 1 0.935486116633994
0 1 1 0 0 0 0 1 1.00007540681746
1 1 1 0 0 0 0 1 1.00003405483007
0 0 0 1 0 0 0 1 1.0000741115585
1 0 0 1 0 0 0 1 0.999981341424011
0 1 0 1 0 0 0 1 0.928589539667223
1 1 0 1 0 0 0 1 0.997403298216156
0 0 1 1 0 0 0 1 0.935486116633994
1 0 1 1 0 0 0 1 0.999951285417373
0 1 1 1 0 0 0 1 0.992454188749217
1 1 1 1 0 0 0 1 0.998265114159533
0 0 0 0 1 0 0 1 0.859233216230524
1 0 0 0 1 0 0 1 0.998283647404887
0 1 0 0 1 0 0 1 0.935486116633994
1 1 0 0 1 0 0 1 0.999953664327118
0 0 1 0 1 0 0 1 0.999958689280934
1 0 1 0 1 0 0 1 1.00007121349163
0 1 1 0 1 0 0 1 0.999980595001548
1 1 1 0 1 0 0 1 0.997781913253302
0 0 0 1 1 0 0 1 0.979363732415794
1 0 0 1 1 0 0 1 0.997326276145776
0 1 0 1 1 0 0 1 0.935486116633994
1 1 0 1 1 0 0 1 1.00000698556351
0 0 1 1 1 0 0 1 1.00007169129062
1 0 1 1 1 0 0 1 0.935486116633994
0 1 1 1 1 0 0 1 0.999962986706029
1 1 1 1 1 0 0 1 0.9997760767259
0 0 0 0 0 1 0 1 0.771422148133744
1 0 0 0 0 1 0 1 0.996129340393619
0 1 0 0 0 1 0 1 1.00004978463767
1 1 0 0 0 1 0 1 0.769205288354841
0 0 1 0 0 1 0 1 0.935486116633994
1 0 1 0 0 1 0 1 1.00003078843821
0 1 1 0 0 1 0 1 0.999957734335565
1 1 1 0 0 1 0 1 0.999961013270319
0 0 0 1 0 1 0 1 0.99515134519892
1 0 0 1 0 1 0 1 0.999956926213665
0 1 0 1 0 1 0 1 0.74996932326674
1 1 0 1 0 1 0 1 0.937558052605338
0 0 1 1 0 1 0 1 0.935486116633994
1 0 1 1 0 1 0 1 1.00006627181846
0 1 1 1 0 1 0 1 0.999971453205026
1 1 1 1 0 1 0 1 0.99439052270886
0 0 0 0 1 1 0 1 0.985249907666694
1 0 0 0 1 1 0 1 1.00007310235779
0 1 0 0 1 1 0 1 1.00007169129062
1 1 0 0 1 1 0 1 0.981464289316196
0 0 1 0 1 1 0 1 1.00006191522412
1 0 1 0 1 1 0 1 0.99995618823342
0 1 1 0 1 1 0 1 1.00004642183132
1 1 1 0 1 1 0 1 0.997131692751179
0 0 0 1 1 1 0 1 0.997689644256988
1 0 0 1 1 1 0 1 0.999971453205026
0 1 0 1 1 1 0 1 0.947307525370346
1 1 0 1 1 1 0 1 1.00002400628397
0 0 1 1 1 1 0 1 1.00003454792253
1 0 1 1 1 1 0 1 1.0000741115585
0 1 1 1 1 1 0 1 0.996465384050586
1 1 1 1 1 1 0 1 0.999595768383818
0 0 0 0 0 0 1 1 0.998338407979239
1 0 0 0 0 0 1 1 0.999990626177422
0 1 0 0 0 0 1 1 1.0000263494278
1 1 0 0 0 0 1 1 0.999961797334594
0 0 1 0 0 0 1 1 0.999964184536893
1 0 1 0 0 0 1 1 1.00004080530202
0 1 1 0 0 0 1 1 1.0000279758712
1 1 1 0 0 0 1 1 1.00003396454683
0 0 0 1 0 0 1 1 0.999935270044107
1 0 0 1 0 0 1 1 1.00006627181846
0 1 0 1 0 0 1 1 1.00007121349163
1 1 0 1 0 0 1 1 1.0000279758712
0 0 1 1 0 0 1 1 0.935486116633994
