0 0 0 0 0 0 0 0 0.00437573727108698
1 0 0 0 0 0 0 0 0.142512680287542
0 1 0 0 0 0 0 0 0.195551220920623
1 1 0 0 0 0 0 0 0.81290664295608
0 0 1 0 0 0 0 0 0.238983959556784
1 0 1 0 0 0 0 0 0.892926766357326
0 1 1 0 0 0 0 0 0.774236435060404
1 1 1 0 0 0 0 0 0.90824143313884
0 0 0 1 0 0 0 0 0.131292767475409
1 0 0 1 0 0 0 0 0.357214365276249
0 1 0 1 0 0 0 0 0.992150806739104
1 1 0 1 0 0 0 0 0.985454248087166
0 0 1 1 0 0 0 0 0.153384927868549
1 0 1 1 0 0 0 0 0.999979098345115
0 1 1 1 0 0 0 0 0.997521531159792
1 1 1 1 0 0 0 0 0.996837748886228
0 0 0 0 1 0 0 0 0.369523881627389
1 0 0 0 1 0 0 0 0.763008645647563
0 1 0 0 1 0 0 0 0.744020568389922
1 1 0 0 1 0 0 0 0.965756572619333
0 0 1 0 1 0 0 0 0.634151989301093
1 0 1 0 1 0 0 0 0.938850581776441
0 1 1 0 1 0 0 0 0.881834719288891
1 1 1 0 1 0 0 0 0.976693218220841
0 0 0 1 1 0 0 0 0.684655023284677
1 0 0 1 1 0 0 0 0.854551341861113
0 1 0 1 1 0 0 0 0.902892838060318
1 1 0 1 1 0 0 0 0.997045486993329
0 0 1 1 1 0 0 0 1.00007837734903
1 0 1 1 1 0 0 0 0.857150214066879
0 1 1 1 1 0 0 0 0.994099934557254
1 1 1 1 1 0 0 0 0.989928800890256
0 0 0 0 0 1 0 0 0.0120221441864904
1 0 0 0 0 1 0 0 0.175268274267428
0 1 0 0 0 1 0 0 0.256358826139549
1 1 0 0 0 1 0 0 0.914830021081482
0 0 1 0 0 1 0 0 0.0385841181473667
1 0 1 0 0 1 0 0 0.761804626150879
0 1 1 0 0 1 0 0 0.595475762708519
1 1 1 0 0 1 0 0 0.902698768743472
0 0 0 1 0 1 0 0 0.447019855455268
1 0 0 1 0 1 0 0 0.753989334511161
0 1 0 1 0 1 0 0 0.962904208459782
1 1 0 1 0 1 0 0 0.981904384777691
0 0 1 1 0 1 0 0 0.0351624970636421
1 0 1 1 0 1 0 0 0.999994091725793
0 1 1 1 0 1 0 0 0.999971729563083
1 1 1 1 0 1 0 0 0.991563271658759
0 0 0 0 1 1 0 0 0.550906879305353
1 0 0 0 1 1 0 0 0.780333812664262
0 1 0 0 1 1 0 0 0.673079953091078
1 1 0 0 1 1 0 0 0.907455644701251
0 0 1 0 1 1 0 0 0.827529398585636
1 0 1 0 1 1 0 0 0.894727305394782
0 1 1 0 1 1 0 0 0.883931380490298
1 1 1 0 1 1 0 0 0.976362739910203
0 0 0 1 1 1 0 0 0.61106749871756
1 0 0 1 1 1 0 0 0.679973287928028
0 1 0 1 1 1 0 0 0.714270420518159
1 1 0 1 1 1 0 0 0.899550371616344
0 0 1 1 1 1 0 0 1.00000372295478
1 0 1 1 1 1 0 0 1.00009800331576
0 1 1 1 1 1 0 0 0.996261553051539
1 1 1 1 1 1 0 0 0.99571046817662
0 0 0 0 0 0 1 0 0.239166120010353
1 0 0 0 0 0 1 0 0.320706866472397
0 1 0 0 0 0 1 0 0.995496885117018
1 1 0 0 0 0 1 0 0.995844576901365
0 0 1 0 0 0 1 0 0.616009027572247
1 0 1 0 0 0 1 0 0.999864319985196
0 1 1 0 0 0 1 0 0.992387467119044
1 1 1 0 0 0 1 0 0.997600954984804
0 0 0 1 0 0 1 0 0.422851273215303
1 0 0 1 0 0 1 0 0.344584309053089
0 1 0 1 0 0 1 0 0.99988585182045
1 1 0 1 0 0 1 0 0.997960939009942
0 0 1 1 0 0 1 0 0.235880776618712
1 0 1 1 0 0 1 0 0.999955081067633
0 1 1 1 0 0 1 0 0.999965754856831
1 1 1 1 0 0 1 0 1.00000365203048
0 0 0 0 1 0 1 0 0.948675641094525
1 0 0 0 1 0 1 0 0.975427317963871
0 1 0 0 1 0 1 0 0.973759713414535
1 1 0 0 1 0 1 0 0.998098297095964
0 0 1 0 1 0 1 0 0.924802160824138
1 0 1 0 1 0 1 0 0.995872166494769
0 1 1 0 1 0 1 0 0.974105486228231
1 1 1 0 1 0 1 0 0.997277329434301
0 0 0 1 1 0 1 0 0.965872011795375
1 0 0 1 1 0 1 0 0.96696148135779
0 1 0 1 1 0 1 0 0.951013732736774
1 1 0 1 1 0 1 0 0.998643897011847
0 0 1 1 1 0 1 0 1.00000372295478
1 0 1 1 1 0 1 0 0.999978198668046
0 1 1 1 1 0 1 0 0.987834982564668
1 1 1 1 1 0 1 0 0.997178812155636
0 0 0 0 0 1 1 0 0.504131138052724
1 0 0 0 0 1 1 0 0.661160020902059
0 1 0 0 0 1 1 0 0.956724329205064
1 1 0 0 0 1 1 0 0.994933971217445
0 0 1 0 0 1 1 0 0.180233621121406
1 0 1 0 0 1 1 0 0.999864319985196
0 1 1 0 0 1 1 0 0.999976187449787
1 1 1 0 0 1 1 0 0.99997241777873
0 0 0 1 0 1 1 0 0.854043422052251
1 0 0 1 0 1 1 0 0.993948758594391
0 1 0 1 0 1 1 0 0.987377626069217
1 1 0 1 0 1 1 0 0.99303767847249
0 0 1 1 0 1 1 0 0.00753610424730622
1 0 1 1 0 1 1 0 0.999947044798333
0 1 1 1 0 1 1 0 0.999951517954767
1 1 1 1 0 1 1 0 0.987975304494458
0 0 0 0 1 1 1 0 0.93822434125219
1 0 0 0 1 1 1 0 0.95637870128691
0 1 0 0 1 1 1 0 0.96165053720705
1 1 0 0 1 1 1 0 0.99160008142253
0 0 1 0 1 1 1 0 0.999956387606449
1 0 1 0 1 1 1 0 0.995556286767665
0 1 1 0 1 1 1 0 0.995910496794295
1 1 1 0 1 1 1 0 0.998871402675654
0 0 0 1 1 1 1 0 0.842207779113835
1 0 0 1 1 1 1 0 0.962203808186656
0 1 0 1 1 1 1 0 0.999972948488843
1 1 0 1 1 1 1 0 0.988313094748032
0 0 1 1 1 1 1 0 0.800097381532145
1 0 1 1 1 1 1 0 0.999929927324447
0 1 1 1 1 1 1 0 0.998351146540149
1 1 1 1 1 1 1 0 0.997515310834282
0 0 0 0 0 0 0 1 0.116684294170954
1 0 0 0 0 0 0 1 0.452956694640904
0 1 0 0 0 0 0 1 0.984887269416438
1 1 0 0 0 0 0 1 0.990926776307971
0 0 1 0 0 0 0 1 0.999962586624341
