0 0 0 0 0 0 0 0 0.00438109409113296
1 0 0 0 0 0 0 0 0.142551872322929
0 1 0 0 0 0 0 0 0.195550108401982
1 1 0 0 0 0 0 0 0.812896073318798
0 0 1 0 0 0 0 0 0.238968687131242
1 0 1 0 0 0 0 0 0.892929177918831
0 1 1 0 0 0 0 0 0.774150431562521
1 1 1 0 0 0 0 0 0.908165299854796
0 0 0 1 0 0 0 0 0.131298920180157
1 0 0 1 0 0 0 0 0.357191402960141
0 1 0 1 0 0 0 0 0.992063536010981
1 1 0 1 0 0 0 0 0.985363500125356
0 0 1 1 0 0 0 0 0.153272326024946
1 0 1 1 0 0 0 0 1.0000181046241
0 1 1 1 0 0 0 0 0.997536932332284
1 1 1 1 0 0 0 0 0.996813152434815
0 0 0 0 1 0 0 0 0.369475585212154
1 0 0 0 1 0 0 0 0.763061473149741
0 1 0 0 1 0 0 0 0.743998045300269
1 1 0 0 1 0 0 0 0.965802893435974
0 0 1 0 1 0 0 0 0.634113818011026
1 0 1 0 1 0 0 0 0.938889413259252
0 1 1 0 1 0 0 0 0.881715612701996
1 1 1 0 1 0 0 0 0.976714422035031
0 0 0 1 1 0 0 0 0.684694963903787
1 0 0 1 1 0 0 0 0.854576394344562
0 1 0 1 1 0 0 0 0.902916901661609
1 1 0 1 1 0 0 0 0.997041944253928
0 0 1 1 1 0 0 0 0.999984967744369
1 0 1 1 1 0 0 0 0.857115768875834
0 1 1 1 1 0 0 0 0.994110019688101
1 1 1 1 1 0 0 0 0.989934006293569
0 0 0 0 0 1 0 0 0.0120642739013802
1 0 0 0 0 1 0 0 0.175309211812731
0 1 0 0 0 1 0 0 0.256241647150137
1 1 0 0 0 1 0 0 0.914833300905594
0 0 1 0 0 1 0 0 0.0384778932540834
1 0 1 0 0 1 0 0 0.761840953796251
0 1 1 0 0 1 0 0 0.5955321086661
1 1 1 0 0 1 0 0 0.902673969116222
0 0 0 1 0 1 0 0 0.447018125641665
1 0 0 1 0 1 0 0 0.75392376081792
0 1 0 1 0 1 0 0 0.962779457377016
1 1 0 1 0 1 0 0 0.981906002435102
0 0 1 1 0 1 0 0 0.0350415199499748
1 0 1 1 0 1 0 0 0.999991157870114
0 1 1 1 0 1 0 0 0.999963120380898
1 1 1 1 0 1 0 0 0.991563266790133
0 0 0 0 1 1 0 0 0.550900705627437
1 0 0 0 1 1 0 0 0.780388109982332
0 1 0 0 1 1 0 0 0.67305926869196
1 1 0 0 1 1 0 0 0.907478383745555
0 0 1 0 1 1 0 0 0.827532714903093
1 0 1 0 1 1 0 0 0.894754138074196
0 1 1 0 1 1 0 0 0.88380531283593
1 1 1 0 1 1 0 0 0.976362326891496
0 0 0 1 1 1 0 0 0.611118302209191
1 0 0 1 1 1 0 0 0.680029912942937
0 1 0 1 1 1 0 0 0.71424743573288
1 1 0 1 1 1 0 0 0.899558816800704
0 0 1 1 1 1 0 0 0.999981722372918
1 0 1 1 1 1 0 0 1.00000128340042
0 1 1 1 1 1 0 0 0.996225507967579
1 1 1 1 1 1 0 0 0.995680057398946
0 0 0 0 0 0 1 0 0.239229309551779
1 0 0 0 0 0 1 0 0.320538165887101
0 1 0 0 0 0 1 0 0.99537137723274
1 1 0 0 0 0 1 0 0.995989112204082
0 0 1 0 0 0 1 0 0.615758627354621
