0 0 0 0 0 0 0 0 0.00370319444782552
1 0 0 0 0 0 0 0 0.100232818206961
0 1 0 0 0 0 0 0 0.392344017589015
1 1 0 0 0 0 0 0 0.808253485036866
0 0 1 0 0 0 0 0 0.221981774270157
1 0 1 0 0 0 0 0 0.893432300441426
0 1 1 0 0 0 0 0 0.769461759572131
1 1 1 0 0 0 0 0 0.920012879617264
0 0 0 1 0 0 0 0 0.142866942050409
1 0 0 1 0 0 0 0 0.777812129036265
0 1 0 1 0 0 0 0 0.983661245186573
1 1 0 1 0 0 0 0 0.997685351140603
0 0 1 1 0 0 0 0 0.999950397657224
1 0 1 1 0 0 0 0 0.870760855399727
0 1 1 1 0 0 0 0 1.0000428458644
1 1 1 1 0 0 0 0 0.997007415839383
0 0 0 0 1 0 0 0 0.378073990805574
1 0 0 0 1 0 0 0 0.813982189083286
0 1 0 0 1 0 0 0 0.697542010816026
1 1 0 0 1 0 0 0 0.947594183536995
0 0 1 0 1 0 0 0 0.702674217503929
1 0 1 0 1 0 0 0 0.960983693699842
0 1 1 0 1 0 0 0 0.86342714613786
1 1 1 0 1 0 0 0 0.975807098885859
0 0 0 1 1 0 0 0 0.929000426947611
1 0 0 1 1 0 0 0 0.981579620832921
0 1 0 1 1 0 0 0 0.694108635945784
1 1 0 1 1 0 0 0 0.987742675099676
0 0 1 1 1 0 0 0 1.00000118018487
1 0 1 1 1 0 0 0 0.799945187854638
0 1 1 1 1 0 0 0 0.997141556143278
1 1 1 1 1 0 0 0 0.987331278946505
0 0 0 0 0 1 0 0 0.0149613468614398
1 0 0 0 0 1 0 0 0.196218073727828
0 1 0 0 0 1 0 0 0.404244544288354
1 1 0 0 0 1 0 0 0.704784448219232
0 0 1 0 0 1 0 0 0.255363798982241
1 0 1 0 0 1 0 0 0.770527563570074
0 1 1 0 0 1 0 0 0.700616942080209
1 1 1 0 0 1 0 0 0.882621381821669
0 0 0 1 0 1 0 0 0.324941662509917
1 0 0 1 0 1 0 0 0.120695490743258
0 1 0 1 0 1 0 0 0.357092941694368
1 1 0 1 0 1 0 0 0.887452077476299
0 0 1 1 0 1 0 0 0.999981107898041
1 0 1 1 0 1 0 0 0.999965140903016
0 1 1 1 0 1 0 0 0.999993584325898
1 1 1 1 0 1 0 0 0.990093745813765
0 0 0 0 1 1 0 0 0.568887526947213
1 0 0 0 1 1 0 0 0.748784046332583
0 1 0 0 1 1 0 0 0.843561348356338
1 1 0 0 1 1 0 0 0.942867039145737
0 0 1 0 1 1 0 0 0.806690576342077
1 0 1 0 1 1 0 0 0.88822718605999
0 1 1 0 1 1 0 0 0.888932100354676
1 1 1 0 1 1 0 0 0.964675433586583
0 0 0 1 1 1 0 0 0.975041267495935
1 0 0 1 1 1 0 0 0.914842956810288
0 1 0 1 1 1 0 0 0.666616225022351
